06-26-2025 18:48:30.757,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 18:47:59.803,337,RECV,7E000F8100052E024E353039302D34535031F8
06-26-2025 18:47:59.805,338,RECV,7E000F81000732024E373039302D44545153BC
06-26-2025 18:47:59.805,339,RECV,7E000F81000830024E383039322D334F5A38E2
06-26-2025 18:47:59.805,340,RECV,7E000F81000630024E363039302D59314B4ADD
06-26-2025 18:47:59.853,341,RECV,7E000F8100052E024E353039312D46594356C7
06-26-2025 18:47:59.878,342,RECV,7E000F81000732024E373039312D36514241ED
06-26-2025 18:47:59.878,343,RECV,7E000F81000830024E383039332D44504E58BB
06-26-2025 18:47:59.878,344,RECV,7E000F81000630024E363039312D44415755CA
06-26-2025 18:47:59.903,345,RECV,7E000F8100052E024E353039322D353059310F
06-26-2025 18:47:59.903,346,RECV,7E000F81000731024E373039322D30475149E6
06-26-2025 18:47:59.903,347,RECV,7E000F81000830024E383039342D4241364CEF
06-26-2025 18:47:59.913,348,RECV,7E000F81000630024E363039322D534A4753C3
06-26-2025 18:47:59.953,349,RECV,7E000F8100052E024E353039332D4135414600
06-26-2025 18:48:00.003,350,RECV,7E000F81000631024E363039332D39524132FA
06-26-2025 18:48:00.004,351,RECV,7E000F8100052E024E353039342D5443444BD6
06-26-2025 18:48:00.053,352,RECV,7E000F81000630024E363039342D4836474AE9
06-26-2025 18:48:00.053,353,RECV,7E000F8100052E024E353039352D48324B37FF
06-26-2025 18:48:00.054,354,RECV,7E000F81000831024E383039372D3232413318
06-26-2025 18:48:00.054,355,RECV,7E000F81000732024E373039352D5A464459B6
06-26-2025 18:48:00.104,356,RECV,7E000F81000631024E363039352D53303856E5
06-26-2025 18:48:00.104,357,RECV,7E000F8100052E024E353039362D56544758B1
06-26-2025 18:48:00.104,358,RECV,7E000F81000831024E383039382D363341370E
06-26-2025 18:48:00.104,359,RECV,7E000F81000732024E373039362D3543314BFE
06-26-2025 18:48:00.125,360,RECV,7E000F81000631024E363039362D57425433D5
06-26-2025 18:48:00.154,361,RECV,7E000F8100052D024E353039372D3039524AF5
06-26-2025 18:48:00.155,362,RECV,7E000F81000830024E383039392D3333594AE6
06-26-2025 18:48:00.155,363,RECV,7E000F81000732024E373039372D59333747E7
06-26-2025 18:48:00.204,364,RECV,7E000F81000630024E363039372D48375442E0
06-26-2025 18:48:00.204,365,RECV,7E000F8100052E024E353039382D54415630DD
06-26-2025 18:48:00.204,366,RECV,7E000F81000731024E373039382D58384C4DC8
06-26-2025 18:48:00.256,367,RECV,7E000F81000630024E363039382D4B30494FE1
06-26-2025 18:48:00.257,368,RECV,7E000F8100052E024E353039392D56355131EA
06-26-2025 18:48:00.257,369,RECV,7E000F81000731024E373039392D5A5A4931C2
06-26-2025 18:48:00.304,370,RECV,7E000F81000630024E363039392D32503743F7
