05-05-2025 12:12:10.603,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 12:11:11.218,333,RECV,7E000F8100007D33024E333039372D51554145EF
05-05-2025 12:11:11.244,334,RECV,7E000F8100007D31024E343039382D59584E50CC
05-05-2025 12:11:11.244,335,RECV,7E000F8100007D31024E343039392D59525932E4
05-05-2025 12:11:11.244,336,RECV,7E000F8100007D33024E333039382D4E5A3246FA
05-05-2025 12:11:11.244,337,RECV,7E000F8100007D33024E333039392D5433484703
05-05-2025 12:11:11.268,338,RECV,7E000F8100003B024E383038322D41573747DE
05-05-2025 12:11:11.318,339,RECV,7E000F8100003B024E383038352D5553575A98
05-05-2025 12:11:11.323,340,RECV,7E000F8100003C024E383038362D314A374AF3
05-05-2025 12:11:11.346,341,RECV,7E000F8100003C024E383038372D55583433DA
05-05-2025 12:11:11.368,342,RECV,7E000F8100003C024E383038392D4E4F3238E5
05-05-2025 12:11:11.393,343,RECV,7E000F8100003B024E383039302D4E375445D7
05-05-2025 12:11:11.418,344,RECV,7E000F8100003C024E383039312D4B384646E4
05-05-2025 12:11:11.469,345,RECV,7E000F8100003B024E383039322D4C56354ECE
05-05-2025 12:11:11.469,346,RECV,7E000F8100003C024E383039332D59494D36CC
05-05-2025 12:11:11.469,347,RECV,7E000F8100003B024E383039342D504B5A49B3
05-05-2025 12:11:11.470,348,RECV,7E000F8100003B024E383039352D4B415233DF
05-05-2025 12:11:11.519,349,RECV,7E000F8100003B024E383039362D3450414BDF
05-05-2025 12:11:11.553,350,RECV,7E000F8100003B024E383039372D4F305A50C5
05-05-2025 12:11:11.569,351,RECV,7E000F8100003B024E383039382D50494C49BF
05-05-2025 12:11:11.569,352,RECV,7E000F8100003B024E383039392D334F314DEC
