05-05-2025 12:11:38.996,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 12:11:11.244,328,RECV,7E007D3181F9DF1602EE004E313039322D364845494D
05-05-2025 12:11:11.244,329,RECV,7E000F81000044024E353039362D5942594BAA
05-05-2025 12:11:11.244,330,RECV,7E007D3181F9DF1602EF004E313039332D3445463068
05-05-2025 12:11:11.293,331,RECV,7E007D3181F9DF1602F0004E313039342D494845423D
05-05-2025 12:11:11.293,332,RECV,7E000F81000045024E353039382D4C375652BB
05-05-2025 12:11:11.293,333,RECV,7E007D3181F9DF1602F1004E313039352D494955422A
05-05-2025 12:11:11.343,334,RECV,7E007D3181F9DF1602F2004E313039362D535438581A
05-05-2025 12:11:11.443,335,RECV,7E007D3181F9DF1602F3004E313039372D4F34455136
05-05-2025 12:11:11.543,336,RECV,7E007D3181F9DF1602F4004E313039382D343235486A
05-05-2025 12:11:11.593,337,RECV,7E007D3181F9DF1602F5004E313039392D4236433759
