05-05-2025 12:07:53.730,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 12:07:08.696,333,RECV,7E000F8100007D31024E343039352D3956364F0A
05-05-2025 12:07:08.748,334,RECV,7E000F8100007D31024E343039362D36544F51F3
05-05-2025 12:07:08.748,335,RECV,7E000F8100007D33024E333039312D4A525053E2
05-05-2025 12:07:08.748,336,RECV,7E000F81000010024E343039372D464A4847FE
05-05-2025 12:07:08.748,337,RECV,7E000F81000010024E343039382D325932342B
05-05-2025 12:07:08.748,338,RECV,7E000F81000010024E343039392D59375642F3
05-05-2025 12:07:08.748,339,RECV,7E000F8100003A024E383039342D39584E4DC6
05-05-2025 12:07:08.748,340,RECV,7E000F8100007D33024E333039322D395A524AF1
05-05-2025 12:07:08.795,341,RECV,7E000F81000039024E383039352D3254534BCE
05-05-2025 12:07:08.795,342,RECV,7E000F8100007D33024E333039332D46434A59F3
05-05-2025 12:07:08.796,343,RECV,7E000F8100007D33024E333039342D3836353447
05-05-2025 12:07:08.846,344,RECV,7E000F8100007D33024E333039352D393132463B
05-05-2025 12:07:08.847,345,RECV,7E000F8100007D33024E333039362D51525835EC
05-05-2025 12:07:08.860,346,RECV,7E000F81000038024E383039382D34544D54C7
05-05-2025 12:07:08.860,347,RECV,7E000F81000038024E383039392D57544F39BC
05-05-2025 12:07:08.895,348,RECV,7E000F8100007D33024E333039372D484C3058FF
05-05-2025 12:07:08.914,349,RECV,7E000F8100007D33024E333039382D5A36495AE7
05-05-2025 12:07:08.921,350,RECV,7E000F8100007D33024E333039392D39335A5102
