05-05-2025 12:10:11.852,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 12:08:27.473,329,RECV,7E007D3181F9DF160288004E313039302D5A453250A0
05-05-2025 12:08:27.523,330,RECV,7E007D3181F9DF170289004E313039312D34323747DA
05-05-2025 12:08:27.526,331,RECV,7E007D3181F9DF16028A004E313039322D33424E4AB0
05-05-2025 12:08:27.526,332,RECV,7E007D3181F9DF16028B004E313039332D32503036D3
05-05-2025 12:08:27.526,333,RECV,7E007D3181F9DF17028C004E313039342D5348445683
05-05-2025 12:08:27.623,334,RECV,7E007D3181F9DF17028D004E313039352D4F59414B82
05-05-2025 12:08:27.624,335,RECV,7E007D3181F9DF17028E004E313039362D4A5843547B
05-05-2025 12:08:27.624,336,RECV,7E007D3181F9DF16028F004E313039372D51344639AF
05-05-2025 12:08:27.723,337,RECV,7E007D3181F9DF160290004E313039382D535A585854
05-05-2025 12:08:27.774,338,RECV,7E007D3181F9DF160291004E313039392D4F42364D9B
