05-05-2025 12:10:33.525,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 12:08:27.428,334,RECV,7E000F81000010024E343039382D5437394B0D
05-05-2025 12:08:27.429,335,RECV,7E000F81000010024E343039392D38454F51FE
05-05-2025 12:08:27.512,336,RECV,7E000F8100007D33024E333039372D56544B5ACC
05-05-2025 12:08:27.526,337,RECV,7E000F81000044024E373039352D4B354F56C3
05-05-2025 12:08:27.526,338,RECV,7E000F81000044024E373039362D50325554BC
05-05-2025 12:08:27.562,339,RECV,7E000F8100007D33024E333039382D51455547E8
05-05-2025 12:08:27.583,340,RECV,7E000F81000045024E373039372D3930354FF8
05-05-2025 12:08:27.583,341,RECV,7E000F8100007D33024E333039392D55335044FD
05-05-2025 12:08:27.612,342,RECV,7E000F81000043024E373039382D36324A3301
05-05-2025 12:08:27.662,343,RECV,7E000F81000044024E373039392D52345537D2
