06-10-2025 20:47:49.387,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:47:32.731,337,RECV,7E000F81000833024E383036302D34335A4DEA
06-10-2025 20:47:32.731,338,RECV,7E000F8100073A024E373035392D353933301A
06-10-2025 20:47:32.781,339,RECV,7E000F81000420024E343036302D4351324805
06-10-2025 20:47:32.781,340,RECV,7E000F81000535024E353036302D34454A44F5
06-10-2025 20:47:32.792,341,RECV,7E000F8100062F024E363036302D46535249CC
06-10-2025 20:47:32.792,342,RECV,7E000F8100031A024E333036302D5345454BF3
06-10-2025 20:47:32.832,343,RECV,7E000F81000834024E383036312D304A413308
06-10-2025 20:47:32.832,344,RECV,7E000F8100073A024E373036302D53575044B5
06-10-2025 20:47:32.842,345,RECV,7E000F81000420024E343036312D4F594136F3
06-10-2025 20:47:32.881,346,RECV,7E000F81000535024E353036312D344A5A55CE
06-10-2025 20:47:32.893,347,RECV,7E000F8100062F024E363036312D454A4E5AC8
06-10-2025 20:47:32.932,348,RECV,7E000F8100031A024E333036312D34524454FC
06-10-2025 20:47:32.932,349,RECV,7E000F81000834024E383036322D59305837DD
06-10-2025 20:47:32.932,350,RECV,7E000F8100073B024E373036312D32324A4AF9
06-10-2025 20:47:32.932,351,RECV,7E000F81000420024E343036322D52534F58C5
06-10-2025 20:47:32.982,352,RECV,7E000F81000535024E353036322D52503250D6
06-10-2025 20:47:32.982,353,RECV,7E000F8100062F024E363036322D51495742CB
06-10-2025 20:47:32.982,354,RECV,7E000F8100031A024E333036322D364F5247FB
06-10-2025 20:47:33.013,355,RECV,7E000F81000834024E383036332D50425A58B0
06-10-2025 20:47:33.013,356,RECV,7E000F8100073B024E373036322D47524245D0
06-10-2025 20:47:33.053,357,RECV,7E000F81000420024E343036332D51414451E9
06-10-2025 20:47:33.082,358,RECV,7E000F81000535024E353036332D39364358EF
06-10-2025 20:47:33.082,359,RECV,7E000F8100062F024E363036332D4236434101
06-10-2025 20:47:33.082,360,RECV,7E000F8100031A024E333036332D4F55393506
06-10-2025 20:47:33.082,361,RECV,7E000F81000834024E383036342D4E584F5AA4
06-10-2025 20:47:33.132,362,RECV,7E000F8100073B024E373036332D59315131E3
06-10-2025 20:47:33.133,363,RECV,7E000F81000420024E343036342D455834310D
06-10-2025 20:47:33.183,364,RECV,7E000F81000535024E353036342D5A4B4556B8
06-10-2025 20:47:33.202,365,RECV,7E000F8100062F024E363036342D594F5654AA
06-10-2025 20:47:33.202,366,RECV,7E000F8100031A024E333036342D5A354F4FEA
06-10-2025 20:47:33.202,367,RECV,7E000F81000834024E383036352D434D454FCE
06-10-2025 20:47:33.202,368,RECV,7E000F8100073B024E373036342D4E313147F7
06-10-2025 20:47:33.202,369,RECV,7E000F81000420024E343036352D384C463212
06-10-2025 20:47:33.233,370,RECV,7E000F81000536024E353036352D38494148EC
06-10-2025 20:47:33.283,371,RECV,7E000F8100062F024E363036352D4E53314DDC
06-10-2025 20:47:33.283,372,RECV,7E000F8100031A024E333036352D4A3235471E
06-10-2025 20:47:33.283,373,RECV,7E000F81000834024E383036362D494C4C4DC3
06-10-2025 20:47:33.284,374,RECV,7E000F8100073B024E373036352D32553253E1
06-10-2025 20:47:33.333,375,RECV,7E000F81000420024E343036362D58454739F0
06-10-2025 20:47:33.362,376,RECV,7E000F81000535024E353036362D4D593733E6
06-10-2025 20:47:33.362,377,RECV,7E000F8100062F024E363036362D524D3038F3
06-10-2025 20:47:33.362,378,RECV,7E000F8100031A024E333036362D4146324E0E
06-10-2025 20:47:33.383,379,RECV,7E000F81000834024E383036372D46375244DD
06-10-2025 20:47:33.386,380,RECV,7E000F8100073B024E373036362D555A595391
06-10-2025 20:47:33.386,381,RECV,7E000F81000420024E343036372D4D325449F0
06-10-2025 20:47:33.433,382,RECV,7E000F81000535024E353036372D59443845DB
06-10-2025 20:47:33.434,383,RECV,7E000F8100062F024E363036372D463430430C
06-10-2025 20:47:33.434,384,RECV,7E000F8100031A024E333036372D3037344633
06-10-2025 20:47:33.483,385,RECV,7E000F81000834024E383036382D51414E50BF
06-10-2025 20:47:33.509,386,RECV,7E000F8100073B024E373036372D4C435146C5
06-10-2025 20:47:33.509,387,RECV,7E000F81000420024E343036382D58383150FA
06-10-2025 20:47:33.533,388,RECV,7E000F81000536024E353036382D57333445F0
06-10-2025 20:47:33.535,389,RECV,7E000F8100062F024E363036382D30414E43F6
06-10-2025 20:47:33.535,390,RECV,7E000F8100031A024E333036382D3752375003
06-10-2025 20:47:33.535,391,RECV,7E000F81000834024E383036392D45464B5ABE
06-10-2025 20:47:33.584,392,RECV,7E000F8100073B024E373036382D35565546C4
06-10-2025 20:47:33.584,393,RECV,7E000F81000420024E343036392D33573557F4
06-10-2025 20:47:33.634,394,RECV,7E000F81000536024E353036392D494D4256C4
06-10-2025 20:47:33.666,395,RECV,7E000F8100062F024E363036392D4F345A4ECC
06-10-2025 20:47:33.666,396,RECV,7E000F8100031A024E333036392D374B5450EC
06-10-2025 20:47:33.666,397,RECV,7E000F81000834024E383037302D5A54585799
06-10-2025 20:47:33.684,398,RECV,7E000F8100073B024E373036392D594E4C599D
06-10-2025 20:47:33.685,399,RECV,7E000F81000420024E343037302D35364E5900
06-10-2025 20:47:33.734,400,RECV,7E000F81000535024E353037302D45594B49C9
06-10-2025 20:47:33.737,401,RECV,7E000F8100062F024E363037302D4F483141F6
06-10-2025 20:47:33.737,402,RECV,7E000F8100031A024E333037302D3656434DFE
06-10-2025 20:47:33.737,403,RECV,7E000F81000834024E383037312D55335432E7
06-10-2025 20:47:33.738,404,RECV,7E000F8100073B024E373037302D41475A4CC3
06-10-2025 20:47:33.738,405,RECV,7E000F81000420024E343037312D384B543505
06-10-2025 20:47:33.784,406,RECV,7E000F81000536024E353037312D49444243E7
06-10-2025 20:47:33.820,407,RECV,7E000F8100062F024E363037312D4C4E4E53C3
06-10-2025 20:47:33.820,408,RECV,7E000F8100031A024E333037312D4F5A3851E7
06-10-2025 20:47:33.820,409,RECV,7E000F81000834024E383037322D3335583004
06-10-2025 20:47:33.834,410,RECV,7E000F81000420024E343037322D5047534ADC
06-10-2025 20:47:33.884,411,RECV,7E000F81000535024E353037322D48584330E6
06-10-2025 20:47:33.887,412,RECV,7E000F8100062F024E363037322D59594644C1
06-10-2025 20:47:33.895,413,RECV,7E000F8100031A024E333037322D4D4531470E
06-10-2025 20:47:33.895,414,RECV,7E000F81000834024E383037332D39553638F7
06-10-2025 20:47:33.935,415,RECV,7E000F81000420024E343037332D39475445F6
06-10-2025 20:47:33.975,416,RECV,7E000F8100073B024E373037322D47374532FA
06-10-2025 20:47:33.985,417,RECV,7E000F81000535024E353037332D323244311F
06-10-2025 20:47:33.985,418,RECV,7E000F81000630024E363037332D47485633E3
06-10-2025 20:47:33.985,419,RECV,7E000F8100031A024E333037332D45575A46DB
06-10-2025 20:47:33.995,420,RECV,7E000F81000834024E383037342D49443542EE
06-10-2025 20:47:34.035,421,RECV,7E000F81000420024E343037342D3741473718
06-10-2025 20:47:34.036,422,RECV,7E000F8100073B024E373037332D4C515A46B1
06-10-2025 20:47:34.086,423,RECV,7E000F81000536024E353037342D4F315658C8
06-10-2025 20:47:34.127,424,RECV,7E000F8100062F024E363037342D55545157AA
06-10-2025 20:47:34.127,425,RECV,7E000F8100031A024E333037342D4159424AF0
06-10-2025 20:47:34.127,426,RECV,7E000F81000834024E383037352D474D3950D4
06-10-2025 20:47:34.135,427,RECV,7E000F81000420024E343037352D424D363018
06-10-2025 20:47:34.135,428,RECV,7E000F8100073B024E373037342D41553147DF
06-10-2025 20:47:34.135,429,RECV,7E000F81000535024E353037352D48514F4EC0
06-10-2025 20:47:34.185,430,RECV,7E000F8100062F024E363037352D33335943F8
06-10-2025 20:47:34.186,431,RECV,7E000F8100031A024E333037352D57533933FF
06-10-2025 20:47:34.187,432,RECV,7E000F81000834024E383037362D4E58454BBA
06-10-2025 20:47:34.187,433,RECV,7E000F81000420024E343037362D354B5851E3
06-10-2025 20:47:34.236,434,RECV,7E000F8100073B024E373037352D58493333E5
06-10-2025 20:47:34.242,435,RECV,7E000F81000536024E353037362D4D424244DF
06-10-2025 20:47:34.285,436,RECV,7E000F8100062F024E363037362D334C5059D1
06-10-2025 20:47:34.286,437,RECV,7E000F8100031A024E333037362D584F3447F2
06-10-2025 20:47:34.286,438,RECV,7E000F81000834024E383037372D544A5251AE
06-10-2025 20:47:34.286,439,RECV,7E000F81000420024E343037372D47585A37DB
06-10-2025 20:47:34.296,440,RECV,7E000F8100073B024E373037362D49393444F1
06-10-2025 20:47:34.336,441,RECV,7E000F81000536024E353037372D4C525553AD
06-10-2025 20:47:34.386,442,RECV,7E000F8100062F024E363037372D41334E41F5
06-10-2025 20:47:34.389,443,RECV,7E000F8100031A024E333037372D4B45513101
06-10-2025 20:47:34.389,444,RECV,7E000F81000834024E383037382D54414D4EBE
06-10-2025 20:47:34.389,445,RECV,7E000F81000420024E343037382D35453859FF
06-10-2025 20:47:34.390,446,RECV,7E000F8100073B024E373037372D48313244FB
06-10-2025 20:47:34.436,447,RECV,7E000F81000536024E353037382D46464943DA
06-10-2025 20:47:34.438,448,RECV,7E000F81000630024E363037382D4C5A4D58AB
06-10-2025 20:47:34.486,449,RECV,7E000F8100031A024E333037382D363648431B
06-10-2025 20:47:34.486,450,RECV,7E000F81000834024E383037392D58515644AA
06-10-2025 20:47:34.486,451,RECV,7E000F81000420024E343037392D3942453910
06-10-2025 20:47:34.486,452,RECV,7E000F8100073B024E373037382D3930594DDA
06-10-2025 20:47:34.537,453,RECV,7E000F81000535024E353037392D42315A41E4
06-10-2025 20:47:34.541,454,RECV,7E000F81000630024E363037392D5050454CC4
06-10-2025 20:47:34.541,455,RECV,7E000F8100031A024E333037392D4B4B5442E5
06-10-2025 20:47:34.586,456,RECV,7E000F81000420024E343038302D5431594CE7
06-10-2025 20:47:34.588,457,RECV,7E000F8100073B024E373037392D58324639DF
06-10-2025 20:47:34.637,458,RECV,7E000F81000536024E353038302D4333504DE6
06-10-2025 20:47:34.642,459,RECV,7E000F8100062F024E363038302D51364754DC
06-10-2025 20:47:34.642,460,RECV,7E000F8100031A024E333038302D544A4444F3
06-10-2025 20:47:34.687,461,RECV,7E000F81000420024E343038312D454E3157F5
06-10-2025 20:47:34.690,462,RECV,7E000F8100073B024E373038302D4359414AC9
06-10-2025 20:47:34.698,463,RECV,7E000F81000536024E353038312D4F495537D4
06-10-2025 20:47:34.718,464,RECV,7E000F8100062F024E363038312D493049300B
06-10-2025 20:47:34.741,465,RECV,7E000F8100031A024E333038312D433732501C
06-10-2025 20:47:34.741,466,RECV,7E000F81000420024E343038322D4A554A50D6
06-10-2025 20:47:34.787,467,RECV,7E000F8100073B024E373038312D3734564FDF
06-10-2025 20:47:34.787,468,RECV,7E000F81000536024E353038322D41304847F7
06-10-2025 20:47:34.837,469,RECV,7E000F81000630024E363038322D304E3458F1
06-10-2025 20:47:34.840,470,RECV,7E000F81000834024E383038332D535A495AA2
06-10-2025 20:47:34.841,471,RECV,7E000F8100031A024E333038322D3750464604
06-10-2025 20:47:34.841,472,RECV,7E000F81000420024E343038332D32564B300B
06-10-2025 20:47:34.841,473,RECV,7E000F8100073B024E373038322D4445524FC4
06-10-2025 20:47:34.887,474,RECV,7E000F81000536024E353038332D353637450F
06-10-2025 20:47:34.897,475,RECV,7E000F81000630024E363038332D45343850F9
06-10-2025 20:47:34.897,476,RECV,7E000F81000835024E383038342D3248464AE6
06-10-2025 20:47:34.897,477,RECV,7E000F8100031A024E333038332D54485442E4
06-10-2025 20:47:34.938,478,RECV,7E000F81000420024E343038342D58414F5ACB
06-10-2025 20:47:34.941,479,RECV,7E000F8100073B024E373038332D39465650C8
06-10-2025 20:47:34.988,480,RECV,7E000F81000536024E353038342D374B33330D
06-10-2025 20:47:34.988,481,RECV,7E000F81000630024E363038342D3857434DDA
06-10-2025 20:47:34.988,482,RECV,7E000F81000835024E383038352D314C3253ED
06-10-2025 20:47:34.988,483,RECV,7E000F8100031A024E333038342D5344354603
06-10-2025 20:47:35.038,484,RECV,7E000F81000420024E343038352D34475347F7
06-10-2025 20:47:35.048,485,RECV,7E000F8100073B024E373038342D584E4952AB
06-10-2025 20:47:35.088,486,RECV,7E000F81000536024E353038352D54385546CD
06-10-2025 20:47:35.090,487,RECV,7E000F8100062E024E363038352D48555345C5
06-10-2025 20:47:35.091,488,RECV,7E000F8100031A024E333038352D4A443459F9
06-10-2025 20:47:35.138,489,RECV,7E000F81000420024E343038362D543336420C
06-10-2025 20:47:35.142,490,RECV,7E000F8100073C024E373038352D30554132F2
06-10-2025 20:47:35.188,491,RECV,7E000F81000536024E353038362D31554531F7
06-10-2025 20:47:35.200,492,RECV,7E000F81000834024E383038372D3632414FF6
06-10-2025 20:47:35.200,493,RECV,7E000F81000630024E363038362D3143305201
06-10-2025 20:47:35.200,494,RECV,7E000F8100031A024E333038362D3731484320
06-10-2025 20:47:35.200,495,RECV,7E000F81000420024E343038372D39594B42EB
06-10-2025 20:47:35.238,496,RECV,7E000F8100073B024E373038362D514E384DC6
06-10-2025 20:47:35.239,497,RECV,7E000F81000536024E353038372D4252504BC3
06-10-2025 20:47:35.289,498,RECV,7E000F81000834024E383038382D49523148D9
06-10-2025 20:47:35.289,499,RECV,7E000F81000630024E363038372D32465A4DD7
06-10-2025 20:47:35.289,500,RECV,7E000F8100031A024E333038372D524A4159DC
06-10-2025 20:47:35.290,501,RECV,7E000F81000420024E343038382D37354A3221
06-10-2025 20:47:35.310,502,RECV,7E000F8100073C024E373038372D5356545299
06-10-2025 20:47:35.339,503,RECV,7E000F81000536024E353038382D5035323505
06-10-2025 20:47:35.389,504,RECV,7E000F8100031A024E333038382D534E4145EA
06-10-2025 20:47:35.389,505,RECV,7E000F81000420024E343038392D55415058CA
06-10-2025 20:47:35.389,506,RECV,7E000F8100073B024E373038382D394C5056BD
06-10-2025 20:47:35.439,507,RECV,7E000F81000536024E353038392D514A4B45C5
06-10-2025 20:47:35.439,508,RECV,7E000F81000834024E383039302D5134393105
06-10-2025 20:47:35.440,509,RECV,7E000F81000630024E363038392D4D4E4532E2
06-10-2025 20:47:35.450,510,RECV,7E000F8100031A024E333038392D4B525047DC
06-10-2025 20:47:35.489,511,RECV,7E000F81000420024E343039302D51505137E7
06-10-2025 20:47:35.512,512,RECV,7E000F8100073B024E373038392D51364257C7
06-10-2025 20:47:35.539,513,RECV,7E000F81000536024E353039302D3239513903
06-10-2025 20:47:35.539,514,RECV,7E000F81000835024E383039312D4756364BD4
06-10-2025 20:47:35.539,515,RECV,7E000F81000630024E363039302D543237320D
06-10-2025 20:47:35.539,516,RECV,7E000F8100031A024E333039302D45305A4702
06-10-2025 20:47:35.590,517,RECV,7E000F81000420024E343039312D4548303220
06-10-2025 20:47:35.591,518,RECV,7E000F8100073C024E373039302D515A4C34C3
06-10-2025 20:47:35.591,519,RECV,7E000F81000536024E353039312D4357375ACC
06-10-2025 20:47:35.640,520,RECV,7E000F81000834024E383039322D3141584FD9
06-10-2025 20:47:35.664,521,RECV,7E000F8100062F024E363039312D595A4E48B3
06-10-2025 20:47:35.664,522,RECV,7E000F8100031A024E333039312D394238550F
06-10-2025 20:47:35.664,523,RECV,7E000F81000420024E343039322D54505548CD
06-10-2025 20:47:35.690,524,RECV,7E000F8100073B024E373039312D4930574AD4
06-10-2025 20:47:35.690,525,RECV,7E000F81000536024E353039322D31553646F4
06-10-2025 20:47:35.740,526,RECV,7E000F81000834024E383039332D39463958E1
06-10-2025 20:47:35.740,527,RECV,7E000F81000630024E363039322D31375544F9
06-10-2025 20:47:35.740,528,RECV,7E000F8100031A024E333039322D37394C5406
06-10-2025 20:47:35.741,529,RECV,7E000F81000420024E343039332D54445349D9
06-10-2025 20:47:35.790,530,RECV,7E000F8100073C024E373039322D4451595AA4
06-10-2025 20:47:35.818,531,RECV,7E000F81000536024E353039332D55314E38E9
06-10-2025 20:47:35.818,532,RECV,7E000F81000834024E383039342D505A424EB6
06-10-2025 20:47:35.819,533,RECV,7E000F81000630024E363039332D554E335AC9
06-10-2025 20:47:35.819,534,RECV,7E000F8100031A024E333039332D50553939FE
06-10-2025 20:47:35.840,535,RECV,7E000F81000420024E343039342D41474C42F6
06-10-2025 20:47:35.890,536,RECV,7E000F8100073B024E373039332D51393646E6
06-10-2025 20:47:35.891,537,RECV,7E000F81000536024E353039342D4542383302
06-10-2025 20:47:35.891,538,RECV,7E000F81000835024E383039352D5134303405
06-10-2025 20:47:35.941,539,RECV,7E000F81000630024E363039342D504A5438D2
06-10-2025 20:47:35.972,540,RECV,7E000F8100031A024E333039342D58424B4DE2
06-10-2025 20:47:35.972,541,RECV,7E000F81000420024E343039352D56504C5ABF
06-10-2025 20:47:35.972,542,RECV,7E000F8100073C024E373039342D4231464EE3
06-10-2025 20:47:35.991,543,RECV,7E000F81000536024E353039352D474C4744D5
06-10-2025 20:47:35.991,544,RECV,7E000F81000835024E383039362D4653434DC4
06-10-2025 20:47:35.991,545,RECV,7E000F81000630024E363039352D4E444B4FCB
06-10-2025 20:47:35.991,546,RECV,7E000F8100031A024E333039352D4A464D53E3
06-10-2025 20:47:36.011,547,RECV,7E000F81000420024E343039362D534C5244D5
06-10-2025 20:47:36.041,548,RECV,7E000F8100073C024E373039352D49394856C9
06-10-2025 20:47:36.091,549,RECV,7E000F81000536024E353039362D38575335DB
06-10-2025 20:47:36.130,550,RECV,7E000F81000835024E383039372D59335A42C4
06-10-2025 20:47:36.130,551,RECV,7E000F81000630024E363039362D44443759DE
06-10-2025 20:47:36.130,552,RECV,7E000F8100031A024E333039362D46565836E8
06-10-2025 20:47:36.130,553,RECV,7E000F81000420024E343039372D4236484AFF
06-10-2025 20:47:36.141,554,RECV,7E000F8100073B024E373039362D334D4A32ED
06-10-2025 20:47:36.152,555,RECV,7E000F81000536024E353039372D4F493559CB
06-10-2025 20:47:36.152,556,RECV,7E000F81000834024E383039382D5456565993
06-10-2025 20:47:36.191,557,RECV,7E000F8100062F024E363039372D4837394CF2
06-10-2025 20:47:36.192,558,RECV,7E000F8100031A024E333039372D58463058EB
06-10-2025 20:47:36.192,559,RECV,7E000F81000420024E343039382D47474D4DE0
06-10-2025 20:47:36.242,560,RECV,7E000F8100073C024E373039372D53333054DD
06-10-2025 20:47:36.281,561,RECV,7E000F81000536024E353039382D4B4E4B35D7
06-10-2025 20:47:36.292,562,RECV,7E000F81000835024E383039392D50354834E9
06-10-2025 20:47:36.292,563,RECV,7E000F81000630024E363039382D4E4E3231F5
06-10-2025 20:47:36.292,564,RECV,7E000F8100031A024E333039382D36535739F7
06-10-2025 20:47:36.292,565,RECV,7E000F81000420024E343039392D565A595AA4
06-10-2025 20:47:36.342,566,RECV,7E000F8100073B024E373039382D4C435433D1
06-10-2025 20:47:36.342,567,RECV,7E000F81000536024E353039392D42425830E3
06-10-2025 20:47:36.342,568,RECV,7E000F81000630024E363039392D39394D4AEA
06-10-2025 20:47:36.363,569,RECV,7E000F8100031A024E333039392D3941553907
06-10-2025 20:47:36.412,570,RECV,7E000F8100073C024E373039392D56354F49C2
