06-10-2025 20:46:57.088,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:45:29.370,336,RECV,7E000F81000420024E343037352D51385542ED
06-10-2025 20:45:29.420,337,RECV,7E000F81000739024E373037352D46544B37D2
06-10-2025 20:45:29.420,338,RECV,7E000F8100031A024E333037352D56523653E4
06-10-2025 20:45:29.420,339,RECV,7E000F81000832024E383037362D465A5958A1
06-10-2025 20:45:29.420,340,RECV,7E000F8100062D024E363037352D3332443221
06-10-2025 20:45:29.470,341,RECV,7E000F8100041F024E343037362D59455446D5
06-10-2025 20:45:29.520,342,RECV,7E000F81000739024E373037362D4E4A4545CB
06-10-2025 20:45:29.520,343,RECV,7E000F8100031A024E333037362D57494D38EF
06-10-2025 20:45:29.520,344,RECV,7E000F81000832024E383037372D45395239E8
06-10-2025 20:45:29.520,345,RECV,7E000F8100062D024E363037362D414D3858DD
06-10-2025 20:45:29.520,346,RECV,7E000F8100041F024E343037372D55345356DA
06-10-2025 20:45:29.591,347,RECV,7E000F81000739024E373037372D495A4236D1
06-10-2025 20:45:29.591,348,RECV,7E000F8100031A024E333037372D5A475851C9
06-10-2025 20:45:29.591,349,RECV,7E000F81000832024E383037382D33414B45EC
06-10-2025 20:45:29.620,350,RECV,7E000F8100062E024E363037372D334C484DE5
06-10-2025 20:45:29.624,351,RECV,7E000F8100041F024E343037382D5149484EDB
06-10-2025 20:45:29.670,352,RECV,7E000F81000739024E373037382D5A32384FD8
06-10-2025 20:45:29.720,353,RECV,7E000F8100031A024E333037382D57583749E3
06-10-2025 20:45:29.721,354,RECV,7E000F8100062E024E363037382D544F3530F0
06-10-2025 20:45:29.721,355,RECV,7E000F81000420024E343037392D44594E45D9
06-10-2025 20:45:29.771,356,RECV,7E000F8100073A024E373037392D50424C34D7
06-10-2025 20:45:29.781,357,RECV,7E000F8100031A024E333037392D484E5741E3
06-10-2025 20:45:29.815,358,RECV,7E000F8100062E024E363037392D534E3334EF
06-10-2025 20:45:29.821,359,RECV,7E000F8100041F024E343038302D5944494BE1
06-10-2025 20:45:29.871,360,RECV,7E000F8100073A024E373038302D334D5659C2
06-10-2025 20:45:29.874,361,RECV,7E000F81000832024E383038312D57394D59C0
06-10-2025 20:45:29.874,362,RECV,7E000F8100031A024E333038302D574B5557CB
06-10-2025 20:45:29.874,363,RECV,7E000F8100062E024E363038302D374537420A
06-10-2025 20:45:29.921,364,RECV,7E000F8100041F024E343038312D55593234FD
06-10-2025 20:45:29.971,365,RECV,7E000F8100073A024E373038312D394A3344F6
06-10-2025 20:45:29.971,366,RECV,7E000F81000833024E383038322D544F3357C7
06-10-2025 20:45:29.971,367,RECV,7E000F8100031A024E333038312D54535943D5
06-10-2025 20:45:29.972,368,RECV,7E000F8100062E024E363038312D49565739CF
06-10-2025 20:45:29.972,369,RECV,7E000F8100041F024E343038322D35514B49F6
06-10-2025 20:45:30.072,370,RECV,7E000F8100073A024E373038322D4B48595AA9
06-10-2025 20:45:30.072,371,RECV,7E000F81000834024E383038332D4E5A4548BD
06-10-2025 20:45:30.072,372,RECV,7E000F8100031A024E333038322D564B4334FF
06-10-2025 20:45:30.072,373,RECV,7E000F8100062F024E363038322D4C555356B2
06-10-2025 20:45:30.072,374,RECV,7E000F8100041F024E343038332D3949345405
06-10-2025 20:45:30.172,375,RECV,7E000F8100073A024E373038332D43544E42C7
06-10-2025 20:45:30.172,376,RECV,7E000F81000834024E383038342D594E5253A5
06-10-2025 20:45:30.172,377,RECV,7E000F8100031A024E333038332D5756464AD9
06-10-2025 20:45:30.172,378,RECV,7E000F8100062F024E363038332D4A425A59BC
06-10-2025 20:45:30.172,379,RECV,7E000F8100041F024E343038342D4F53454DDA
06-10-2025 20:45:30.222,380,RECV,7E000F81000834024E383038352D43544836DB
06-10-2025 20:45:30.225,381,RECV,7E000F8100031A024E333038342D52463659EE
06-10-2025 20:45:30.272,382,RECV,7E000F8100062F024E363038342D41435652CE
06-10-2025 20:45:30.274,383,RECV,7E000F8100041F024E343038352D39594E47E6
06-10-2025 20:45:30.322,384,RECV,7E000F81000834024E383038362D434F4D43CD
06-10-2025 20:45:30.322,385,RECV,7E000F8100031A024E333038352D324F52350C
06-10-2025 20:45:30.343,386,RECV,7E000F81000630024E363038352D44355557D3
06-10-2025 20:45:30.343,387,RECV,7E000F8100041F024E343038362D4D4A4F4ED8
06-10-2025 20:45:30.422,388,RECV,7E000F81000835024E383038372D41553533EF
06-10-2025 20:45:30.423,389,RECV,7E000F8100073C024E373038362D34585253B8
06-10-2025 20:45:30.423,390,RECV,7E000F8100031A024E333038362D435438390B
06-10-2025 20:45:30.423,391,RECV,7E000F81000630024E363038362D454F4744D8
06-10-2025 20:45:30.473,392,RECV,7E000F8100041F024E343038372D484F4941EA
06-10-2025 20:45:30.523,393,RECV,7E000F81000835024E383038382D4B56584CA7
06-10-2025 20:45:30.523,394,RECV,7E000F8100073C024E373038372D5A514358A2
06-10-2025 20:45:30.523,395,RECV,7E000F8100031A024E333038372D574A364EED
06-10-2025 20:45:30.524,396,RECV,7E000F81000631024E363038372D36575036E2
06-10-2025 20:45:30.524,397,RECV,7E000F8100041F024E343038382D4F4A4B50D6
06-10-2025 20:45:30.573,398,RECV,7E000F81000835024E383038392D45335948D2
06-10-2025 20:45:30.593,399,RECV,7E000F8100073C024E373038382D38364D46E6
06-10-2025 20:45:30.593,400,RECV,7E000F8100031A024E333038382D5134534AEF
06-10-2025 20:45:30.623,401,RECV,7E000F8100041F024E343038392D48365454E3
06-10-2025 20:45:30.674,402,RECV,7E000F81000835024E383039302D4D5958589D
06-10-2025 20:45:30.674,403,RECV,7E000F8100073D024E373038392D304F3451E1
06-10-2025 20:45:30.694,404,RECV,7E000F8100031A024E333038392D3435484718
06-10-2025 20:45:30.694,405,RECV,7E000F81000630024E363038392D4E53494BBF
06-10-2025 20:45:30.724,406,RECV,7E000F8100041F024E343039302D4141573800
06-10-2025 20:45:30.774,407,RECV,7E000F81000835024E383039312D5A4A5731C6
06-10-2025 20:45:30.774,408,RECV,7E000F8100073C024E373039302D31425947DB
06-10-2025 20:45:30.774,409,RECV,7E000F8100031A024E333039302D3232304D37
06-10-2025 20:45:30.824,410,RECV,7E000F81000630024E363039302D39484941F1
06-10-2025 20:45:30.824,411,RECV,7E000F81000420024E343039312D4D354A5AE9
06-10-2025 20:45:30.874,412,RECV,7E000F81000835024E383039322D3550355ADD
06-10-2025 20:45:30.889,413,RECV,7E000F8100073C024E373039312D49365439E1
06-10-2025 20:45:30.889,414,RECV,7E000F8100031A024E333039312D4952415AE1
06-10-2025 20:45:30.924,415,RECV,7E000F81000630024E363039312D49305356D9
06-10-2025 20:45:30.924,416,RECV,7E000F81000420024E343039322D53514852D0
06-10-2025 20:45:30.975,417,RECV,7E000F81000835024E383039332D314F4453D9
06-10-2025 20:45:30.975,418,RECV,7E000F8100073C024E373039322D44333642FD
06-10-2025 20:45:30.975,419,RECV,7E000F8100031A024E333039322D54584344E3
06-10-2025 20:45:30.975,420,RECV,7E000F81000630024E363039322D55564144CA
06-10-2025 20:45:30.975,421,RECV,7E000F81000420024E343039332D3757454EEC
06-10-2025 20:45:31.045,422,RECV,7E000F81000835024E383039342D30565152C6
06-10-2025 20:45:31.045,423,RECV,7E000F8100073C024E373039332D4B485444C0
06-10-2025 20:45:31.055,424,RECV,7E000F8100031A024E333039332D315931497D31
06-10-2025 20:45:31.055,425,RECV,7E000F81000631024E363039332D5831323904
06-10-2025 20:45:31.076,426,RECV,7E000F81000420024E343039342D49364C4CF5
06-10-2025 20:45:31.125,427,RECV,7E000F81000835024E383039352D34355432FF
06-10-2025 20:45:31.175,428,RECV,7E000F8100073C024E373039342D33434238FA
06-10-2025 20:45:31.192,429,RECV,7E000F8100031A024E333039342D3832364133
06-10-2025 20:45:31.192,430,RECV,7E000F81000420024E343039352D51595147C9
06-10-2025 20:45:31.225,431,RECV,7E000F81000835024E383039362D5A374433E5
06-10-2025 20:45:31.235,432,RECV,7E000F8100073C024E373039352D434D514BBD
06-10-2025 20:45:31.235,433,RECV,7E000F8100031A024E333039352D3854513204
06-10-2025 20:45:31.246,434,RECV,7E000F8100041F024E343039362D47454D53DF
06-10-2025 20:45:31.326,435,RECV,7E000F81000835024E383039372D5A4A3231E5
06-10-2025 20:45:31.347,436,RECV,7E000F8100073C024E373039362D4D464354BE
06-10-2025 20:45:31.347,437,RECV,7E000F8100031A024E333039362D364A523010
06-10-2025 20:45:31.347,438,RECV,7E000F8100041F024E343039372D50523149EE
06-10-2025 20:45:31.347,439,RECV,7E000F8100062D024E363039362D5332363608
06-10-2025 20:45:31.426,440,RECV,7E000F81000833024E383039382D35544847D5
06-10-2025 20:45:31.426,441,RECV,7E000F8100073A024E373039372D374E5749C4
06-10-2025 20:45:31.427,442,RECV,7E000F8100031A024E333039372D474E584ED6
06-10-2025 20:45:31.427,443,RECV,7E000F81000420024E343039382D48525452C8
06-10-2025 20:45:31.427,444,RECV,7E000F8100062D024E363039372D5838494BD4
06-10-2025 20:45:31.526,445,RECV,7E000F81000832024E383039392D355A5854B2
06-10-2025 20:45:31.526,446,RECV,7E000F81000739024E373039382D50514254B2
06-10-2025 20:45:31.526,447,RECV,7E000F8100031A024E333039382D304543391F
06-10-2025 20:45:31.526,448,RECV,7E000F81000420024E343039392D314638391F
06-10-2025 20:45:31.527,449,RECV,7E000F8100062D024E363039382D4C533436EE
06-10-2025 20:45:31.627,450,RECV,7E000F81000739024E373039392D594B3230E2
06-10-2025 20:45:31.653,451,RECV,7E000F8100031A024E333039392D4836344F0E
06-10-2025 20:45:31.653,452,RECV,7E000F8100062D024E363039392D43344C3102
06-10-2025 20:45:34.686,453,RECV,7E000F81000533024E353030312D50543730F8
06-10-2025 20:45:34.786,454,RECV,7E000F81000534024E353030322D53484952CB
06-10-2025 20:45:34.886,455,RECV,7E000F81000533024E353030332D37503749FA
06-10-2025 20:45:34.987,456,RECV,7E000F81000534024E353030342D44374E3303
06-10-2025 20:45:35.087,457,RECV,7E000F81000533024E353030352D36473955F4
06-10-2025 20:45:35.187,458,RECV,7E000F81000533024E353030362D4A4E584BC3
06-10-2025 20:45:35.237,459,RECV,7E000F81000533024E353030372D444C4638EF
06-10-2025 20:45:35.338,460,RECV,7E000F81000534024E353030382D45583234F8
06-10-2025 20:45:35.438,461,RECV,7E000F81000534024E353030392D58514B45C1
06-10-2025 20:45:35.538,462,RECV,7E000F81000534024E353031302D5347333203
06-10-2025 20:45:35.638,463,RECV,7E000F81000533024E353031312D55514846CE
06-10-2025 20:45:35.739,464,RECV,7E000F81000533024E353031322D4F335841E6
06-10-2025 20:45:35.789,465,RECV,7E000F81000533024E353031332D3654355AE7
06-10-2025 20:45:35.889,466,RECV,7E000F81000533024E353031342D35514A54DB
06-10-2025 20:45:35.990,467,RECV,7E000F81000533024E353031352D594A3536F0
06-10-2025 20:45:36.090,468,RECV,7E000F81000533024E353031362D344E31397D31
06-10-2025 20:45:36.161,469,RECV,7E000F81000533024E353031372D5558445AB1
06-10-2025 20:45:36.241,470,RECV,7E000F81000534024E353031382D37425456D7
06-10-2025 20:45:36.341,471,RECV,7E000F81000533024E353031392D4C443551E4
06-10-2025 20:45:36.441,472,RECV,7E000F81000533024E353032302D3531534BFE
06-10-2025 20:45:36.541,473,RECV,7E000F81000536024E353032312D51524E35D8
06-10-2025 20:45:36.642,474,RECV,7E000F81000536024E353032322D4A454A45DF
06-10-2025 20:45:36.742,475,RECV,7E000F81000536024E353032332D4C533258D3
06-10-2025 20:45:36.792,476,RECV,7E000F81000537024E353032342D36573141FB
06-10-2025 20:45:36.892,477,RECV,7E000F81000538024E353032352D55354133FA
06-10-2025 20:45:36.993,478,RECV,7E000F81000538024E353032362D48563558CC
06-10-2025 20:45:37.093,479,RECV,7E000F81000537024E353032372D32345959DF
06-10-2025 20:45:37.193,480,RECV,7E000F81000537024E353032382D3539434302
06-10-2025 20:45:37.243,481,RECV,7E000F81000537024E353032392D344E3757E5
06-10-2025 20:45:37.344,482,RECV,7E000F81000537024E353033302D41513439FE
06-10-2025 20:45:37.444,483,RECV,7E000F81000537024E353033312D59435836D2
06-10-2025 20:45:37.545,484,RECV,7E000F81000537024E353033322D4A47574BC8
06-10-2025 20:45:37.645,485,RECV,7E000F81000537024E353033332D424F5853BE
06-10-2025 20:45:37.715,486,RECV,7E000F81000537024E353033342D46545554B6
06-10-2025 20:45:37.795,487,RECV,7E000F81000537024E353033352D4B435936DB
06-10-2025 20:45:37.895,488,RECV,7E000F81000537024E353033362D37335153E9
06-10-2025 20:45:37.996,489,RECV,7E000F81000536024E353033372D4138525AD2
06-10-2025 20:45:38.096,490,RECV,7E000F81000536024E353033382D564D4D33D3
06-10-2025 20:45:38.196,491,RECV,7E000F81000537024E353033392D5A364444DC
06-10-2025 20:45:38.297,492,RECV,7E000F81000536024E353034302D564C424FCA
06-10-2025 20:45:38.347,493,RECV,7E000F81000537024E353034312D544F5331D4
06-10-2025 20:45:38.447,494,RECV,7E000F81000537024E353034322D48564A46CC
06-10-2025 20:45:38.551,495,RECV,7E000F81000537024E353034332D37515839E0
06-10-2025 20:45:38.651,496,RECV,7E000F81000536024E353034342D5A553047D3
06-10-2025 20:45:38.701,497,RECV,7E000F81000536024E353034352D3738464300
06-10-2025 20:45:38.802,498,RECV,7E000F81000536024E353034362D4E424457CC
06-10-2025 20:45:38.902,499,RECV,7E000F81000537024E353034372D35505844D4
06-10-2025 20:45:39.002,500,RECV,7E000F81000537024E353034382D56504E4CB4
06-10-2025 20:45:39.103,501,RECV,7E000F81000536024E353034392D36544233F5
06-10-2025 20:45:39.203,502,RECV,7E000F81000536024E353035302D48564B49CA
06-10-2025 20:45:39.263,503,RECV,7E000F81000536024E353035312D434A4856D0
06-10-2025 20:45:39.353,504,RECV,7E000F81000536024E353035322D32524B35F6
06-10-2025 20:45:39.453,505,RECV,7E000F81000537024E353035332D484E4537E6
06-10-2025 20:45:39.554,506,RECV,7E000F81000536024E353035342D51494444D6
06-10-2025 20:45:39.654,507,RECV,7E000F81000536024E353035352D454B5447CC
06-10-2025 20:45:39.754,508,RECV,7E000F81000536024E353035362D37594E4ACE
06-10-2025 20:45:39.805,509,RECV,7E000F81000537024E353035372D4656514FB8
06-10-2025 20:45:39.905,510,RECV,7E000F81000536024E353035382D384B5352CC
06-10-2025 20:45:40.005,511,RECV,7E000F81000537024E353035392D49323055F2
06-10-2025 20:45:40.106,512,RECV,7E000F81000536024E353036302D4A4B5A42CA
06-10-2025 20:45:40.176,513,RECV,7E000F81000537024E353036312D39425353D8
06-10-2025 20:45:40.256,514,RECV,7E000F81000536024E353036322D34465039F6
06-10-2025 20:45:40.356,515,RECV,7E000F81000536024E353036332D4B4F4B4CC7
06-10-2025 20:45:40.457,516,RECV,7E000F81000537024E353036342D5056554CAF
06-10-2025 20:45:40.557,517,RECV,7E000F81000536024E353036352D4B544843CC
06-10-2025 20:45:40.657,518,RECV,7E000F81000536024E353036362D46544559BD
06-10-2025 20:45:40.758,519,RECV,7E000F81000536024E353036372D56444A39D7
06-10-2025 20:45:40.818,520,RECV,7E000F81000536024E353036382D51535057A8
06-10-2025 20:45:40.908,521,RECV,7E000F81000537024E353036392D47345232F2
06-10-2025 20:45:41.008,522,RECV,7E000F81000536024E353037302D38514A38EF
06-10-2025 20:45:41.108,523,RECV,7E000F81000536024E353037312D56475738CD
06-10-2025 20:45:41.209,524,RECV,7E000F81000536024E353037322D46354A36FD
06-10-2025 20:45:41.259,525,RECV,7E000F81000536024E353037332D4A56504CBB
06-10-2025 20:45:41.359,526,RECV,7E000F81000537024E353037342D3647374100
06-10-2025 20:45:41.460,527,RECV,7E000F81000536024E353037352D3039315605
06-10-2025 20:45:41.560,528,RECV,7E000F81000536024E353037362D4333345AF0
06-10-2025 20:45:41.660,529,RECV,7E000F81000536024E353037372D4F345948CF
06-10-2025 20:45:41.721,530,RECV,7E000F81000536024E353037382D4934443100
06-10-2025 20:45:41.811,531,RECV,7E000F81000536024E353037392D47564B50B9
06-10-2025 20:45:41.911,532,RECV,7E000F81000536024E353038302D42575654B6
06-10-2025 20:45:42.012,533,RECV,7E000F81000536024E353038312D4D414854CE
06-10-2025 20:45:42.112,534,RECV,7E000F81000536024E353038322D4547564CC9
06-10-2025 20:45:42.212,535,RECV,7E000F81000536024E353038332D4338423801
06-10-2025 20:45:42.312,536,RECV,7E000F81000536024E353038342D534A4754BD
06-10-2025 20:45:42.362,537,RECV,7E000F81000537024E353038352D30344A360F
06-10-2025 20:45:42.463,538,RECV,7E000F81000536024E353038362D45413042FB
06-10-2025 20:45:42.563,539,RECV,7E000F81000535024E353038372D47493056DD
06-10-2025 20:45:42.663,540,RECV,7E000F81000536024E353038382D4E524F43BF
06-10-2025 20:45:42.714,541,RECV,7E000F81000536024E353038392D4539464FDD
06-10-2025 20:45:42.814,542,RECV,7E000F81000536024E353039302D51484443D8
06-10-2025 20:45:42.914,543,RECV,7E000F81000535024E353039312D494F4548D3
06-10-2025 20:45:43.015,544,RECV,7E000F81000535024E353039322D56575353A4
06-10-2025 20:45:43.115,545,RECV,7E000F81000535024E353039332D53564241CA
06-10-2025 20:45:43.215,546,RECV,7E000F81000535024E353039342D5749384AD3
06-10-2025 20:45:43.265,547,RECV,7E000F81000535024E353039352D4B4B4A35DF
06-10-2025 20:45:43.366,548,RECV,7E000F81000535024E353039362D32564453D4
06-10-2025 20:45:43.466,549,RECV,7E000F81000535024E353039372D33533439FF
06-10-2025 20:45:43.566,550,RECV,7E000F81000535024E353039382D464A5252BD
06-10-2025 20:45:43.667,551,RECV,7E000F81000535024E353039392D56544F4AAD
