06-26-2025 21:23:10.990,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 21:22:16.226,339,RECV,7E000F81000631024E363038382D5449414FC7
06-26-2025 21:22:16.226,340,RECV,7E000F81000732024E373038382D33555138E0
06-26-2025 21:22:16.427,341,RECV,7E000F81000831024E383038392D574C5A4EA4
06-26-2025 21:22:16.479,342,RECV,7E000F8100052E024E353038392D4F4B5148C5
06-26-2025 21:22:16.499,343,RECV,7E000F81000631024E363038392D4742464CD8
06-26-2025 21:22:16.507,344,RECV,7E000F81000733024E373038392D4C4B4C4CC0
06-26-2025 21:22:16.729,345,RECV,7E000F81000833024E383039302D48544150C8
06-26-2025 21:22:16.779,346,RECV,7E000F8100052F024E353039302D464C4534F4
06-26-2025 21:22:16.810,347,RECV,7E000F81000632024E363039302D36535449D4
06-26-2025 21:22:16.810,348,RECV,7E000F81000734024E373039302D44414D37ED
06-26-2025 21:22:17.030,349,RECV,7E000F81000833024E383039312D5A464851BB
06-26-2025 21:22:17.080,350,RECV,7E000F8100052F024E353039312D58585A43B1
06-26-2025 21:22:17.130,351,RECV,7E000F81000632024E363039312D46524245DA
06-26-2025 21:22:17.130,352,RECV,7E000F81000734024E373039312D3439353023
06-26-2025 21:22:17.290,353,RECV,7E000F81000831024E383039322D44325752D6
06-26-2025 21:22:17.380,354,RECV,7E000F8100052E024E353039322D30495649E6
06-26-2025 21:22:17.431,355,RECV,7E000F81000631024E363039322D4B353449FC
06-26-2025 21:22:17.431,356,RECV,7E000F81000732024E373039322D50364139F6
06-26-2025 21:22:17.581,357,RECV,7E000F81000831024E383039332D504D5854AB
06-26-2025 21:22:17.681,358,RECV,7E000F8100052F024E353039332D58375159C3
06-26-2025 21:22:17.731,359,RECV,7E000F81000631024E363039332D564B4153C3
06-26-2025 21:22:17.731,360,RECV,7E000F81000733024E373039332D53385441D4
06-26-2025 21:22:17.931,361,RECV,7E000F81000831024E383039342D344C5543DB
06-26-2025 21:22:17.981,362,RECV,7E000F8100052F024E353039342D344A4152EA
06-26-2025 21:22:18.032,363,RECV,7E000F81000632024E363039342D39584C32E7
06-26-2025 21:22:18.032,364,RECV,7E000F81000732024E373039342D514C5748B8
06-26-2025 21:22:18.232,365,RECV,7E000F81000832024E383039352D37363658F6
06-26-2025 21:22:18.282,366,RECV,7E000F8100052F024E353039352D33583943F3
06-26-2025 21:22:18.332,367,RECV,7E000F81000631024E363039352D39445141E7
06-26-2025 21:22:18.332,368,RECV,7E000F81000733024E373039352D4D47344DDD
06-26-2025 21:22:18.492,369,RECV,7E000F81000832024E383039362D5851415AAC
06-26-2025 21:22:18.583,370,RECV,7E000F8100052F024E353039362D36593857DB
06-26-2025 21:22:18.633,371,RECV,7E000F81000632024E363039362D56454E59B2
06-26-2025 21:22:18.633,372,RECV,7E000F81000733024E373039362D434B4751CB
06-26-2025 21:22:18.783,373,RECV,7E000F81000833024E383039372D46554A43C6
06-26-2025 21:22:18.883,374,RECV,7E000F8100052F024E353039372D32464B50E5
06-26-2025 21:22:18.933,375,RECV,7E000F81000632024E363039372D57513752C2
06-26-2025 21:22:18.941,376,RECV,7E000F81000734024E373039372D4F495149BD
06-26-2025 21:22:19.083,377,RECV,7E000F81000833024E383039382D4E4C4548C6
06-26-2025 21:22:19.183,378,RECV,7E000F81000530024E353039382D42524F38DB
06-26-2025 21:22:19.234,379,RECV,7E000F81000632024E363039382D44585635CB
06-26-2025 21:22:19.238,380,RECV,7E000F81000734024E373039382D4634584ECE
06-26-2025 21:22:19.434,381,RECV,7E000F81000833024E383039392D58564145B8
06-26-2025 21:22:19.484,382,RECV,7E000F8100052E024E353039392D45385251D7
06-26-2025 21:22:19.534,383,RECV,7E000F81000633024E363039392D52473358CC
06-26-2025 21:22:19.538,384,RECV,7E000F81000734024E373039392D59535331BD
