06-26-2025 21:15:22.435,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 21:14:42.473,338,RECV,7E000F81000831024E383038392D5A56494AAC
06-26-2025 21:14:42.473,339,RECV,7E000F8100052F024E353038392D58365648CB
06-26-2025 21:14:42.523,340,RECV,7E000F81000733024E373038392D4C443357D5
06-26-2025 21:14:42.523,341,RECV,7E000F81000631024E363038392D504E4B58B2
06-26-2025 21:14:42.773,342,RECV,7E000F81000832024E383039302D53513752C9
06-26-2025 21:14:42.773,343,RECV,7E000F8100052F024E353039302D414C334DF2
06-26-2025 21:14:42.824,344,RECV,7E000F81000733024E373039302D50374C46DE
06-26-2025 21:14:42.825,345,RECV,7E000F81000633024E363039302D4935414BEF
06-26-2025 21:14:43.074,346,RECV,7E000F81000834024E383039312D3751524BCE
06-26-2025 21:14:43.084,347,RECV,7E000F81000531024E353039312D33325857E8
06-26-2025 21:14:43.124,348,RECV,7E000F81000735024E373039312D55355244D4
06-26-2025 21:14:43.134,349,RECV,7E000F81000633024E363039312D4B494948D3
06-26-2025 21:14:43.375,350,RECV,7E000F81000834024E383039322D4136564BDA
06-26-2025 21:14:43.425,351,RECV,7E000F81000733024E373039322D3543354BFD
06-26-2025 21:14:43.435,352,RECV,7E000F81000630024E363039322D4D4B3556D7
06-26-2025 21:14:43.677,353,RECV,7E000F8100082F024E383039332D3153464FDD
06-26-2025 21:14:43.677,354,RECV,7E000F8100052D024E353039332D54493741E9
06-26-2025 21:14:43.727,355,RECV,7E000F81000730024E373039332D46545656B1
06-26-2025 21:14:43.727,356,RECV,7E000F8100062F024E363039332D41354459E7
06-26-2025 21:14:43.977,357,RECV,7E000F8100082F024E383039342D5335464BDC
06-26-2025 21:14:43.977,358,RECV,7E000F8100052C024E353039342D55394A35F1
06-26-2025 21:14:44.027,359,RECV,7E000F81000732024E373039342D4A374D55D1
06-26-2025 21:14:44.028,360,RECV,7E000F8100062F024E363039342D57444B43D0
06-26-2025 21:14:44.278,361,RECV,7E000F8100082F024E383039352D4D48594ABC
06-26-2025 21:14:44.278,362,RECV,7E000F8100052C024E353039352D594B5142C6
06-26-2025 21:14:44.329,363,RECV,7E000F81000730024E373039352D54593947C8
06-26-2025 21:14:44.329,364,RECV,7E000F8100062F024E363039352D52313846F7
06-26-2025 21:14:44.579,365,RECV,7E000F81000830024E383039362D4A415A52BB
06-26-2025 21:14:44.629,366,RECV,7E000F8100052D024E353039362D31495844E5
06-26-2025 21:14:44.630,367,RECV,7E000F81000731024E373039362D48384348E8
06-26-2025 21:14:44.630,368,RECV,7E000F81000630024E363039362D39455251D5
06-26-2025 21:14:44.880,369,RECV,7E000F8100082F024E383039372D44543046E4
06-26-2025 21:14:44.890,370,RECV,7E000F8100052D024E353039372D345A4D54CB
06-26-2025 21:14:44.930,371,RECV,7E000F81000731024E373039372D48313353F3
06-26-2025 21:14:44.980,372,RECV,7E000F8100062F024E363039372D56475230D7
06-26-2025 21:14:45.180,373,RECV,7E000F81000830024E383039382D50354954CE
06-26-2025 21:14:45.180,374,RECV,7E000F8100052D024E353039382D4F443058DE
06-26-2025 21:14:45.230,375,RECV,7E000F81000731024E373039382D59374748D2
06-26-2025 21:14:45.241,376,RECV,7E000F81000630024E363039382D59354E56C2
06-26-2025 21:14:45.451,377,RECV,7E000F81000830024E383039392D50303352EA
06-26-2025 21:14:45.481,378,RECV,7E000F8100052D024E353039392D54465743C4
06-26-2025 21:14:45.531,379,RECV,7E000F81000731024E373039392D48395137E7
06-26-2025 21:14:45.531,380,RECV,7E000F8100062F024E363039392D4C43424CD7
