06-26-2025 21:20:49.327,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 21:20:07.385,336,RECV,7E000F81000735024E373039302D4D564949C0
06-26-2025 21:20:07.385,337,RECV,7E000F81000634024E363039302D44384A37FB
06-26-2025 21:20:07.586,338,RECV,7E000F81000834024E383039312D48394141F0
06-26-2025 21:20:07.636,339,RECV,7E000F81000530024E353039312D32334F4801
06-26-2025 21:20:07.686,340,RECV,7E000F81000736024E373039312D50395857BB
06-26-2025 21:20:07.686,341,RECV,7E000F81000634024E363039312D55453639EE
06-26-2025 21:20:07.886,342,RECV,7E000F81000834024E383039322D55555733BE
06-26-2025 21:20:07.936,343,RECV,7E000F81000531024E353039322D36534457D7
06-26-2025 21:20:07.986,344,RECV,7E000F81000735024E373039322D444F314AE5
06-26-2025 21:20:07.986,345,RECV,7E000F81000632024E363039322D3832494302
06-26-2025 21:20:08.186,346,RECV,7E000F81000834024E383039332D52353147F2
06-26-2025 21:20:08.237,347,RECV,7E000F8100052C024E353039332D52544B56B8
06-26-2025 21:20:08.287,348,RECV,7E000F81000731024E373039332D4A524553C2
06-26-2025 21:20:08.287,349,RECV,7E000F8100062F024E363039332D5A454144D6
06-26-2025 21:20:08.487,350,RECV,7E000F81000830024E383039342D464C4D46CF
06-26-2025 21:20:08.537,351,RECV,7E000F8100052C024E353039342D334F5035F7
06-26-2025 21:20:08.587,352,RECV,7E000F81000731024E373039342D414E3358DB
06-26-2025 21:20:08.587,353,RECV,7E000F81000630024E363039342D5132574ED0
06-26-2025 21:20:08.788,354,RECV,7E000F81000830024E383039352D4B345156CD
06-26-2025 21:20:08.838,355,RECV,7E000F8100052E024E353039352D4A503135FB
06-26-2025 21:20:08.888,356,RECV,7E000F81000733024E373039352D4E535041C0
06-26-2025 21:20:08.888,357,RECV,7E000F81000630024E363039352D494A3542ED
06-26-2025 21:20:09.089,358,RECV,7E000F81000834024E383039362D4B453256D6
06-26-2025 21:20:09.139,359,RECV,7E000F81000531024E353039362D45493453E2
06-26-2025 21:20:09.189,360,RECV,7E000F81000736024E373039362D51553034E4
06-26-2025 21:20:09.189,361,RECV,7E000F81000634024E363039362D52515434C7
06-26-2025 21:20:09.389,362,RECV,7E000F81000834024E383039372D474E4550C3
06-26-2025 21:20:09.439,363,RECV,7E000F81000531024E353039372D344D3447FA
06-26-2025 21:20:09.489,364,RECV,7E000F81000736024E373039372D54323855DA
06-26-2025 21:20:09.489,365,RECV,7E000F81000634024E363039372D5A4B3453C5
06-26-2025 21:20:09.690,366,RECV,7E000F81000834024E383039382D59363955CF
06-26-2025 21:20:09.790,367,RECV,7E000F81000734024E373039382D4D484751C1
06-26-2025 21:20:09.790,368,RECV,7E000F81000633024E363039382D42544930E2
06-26-2025 21:20:09.990,369,RECV,7E000F81000832024E383039392D59575037B6
06-26-2025 21:20:10.040,370,RECV,7E000F8100052F024E353039392D4548494BD5
06-26-2025 21:20:10.090,371,RECV,7E000F81000735024E373039392D4D505156A8
06-26-2025 21:20:10.093,372,RECV,7E000F81000633024E363039392D34544548DB
