06-26-2025 21:17:23.657,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 21:16:33.604,337,RECV,7E000F81000731024E373038382D44373548FA
06-26-2025 21:16:33.800,338,RECV,7E000F8100082F024E383038392D31494C42E9
06-26-2025 21:16:33.850,339,RECV,7E000F8100052C024E353038392D45534B31E6
06-26-2025 21:16:33.900,340,RECV,7E000F8100062E024E363038392D354D5448D8
06-26-2025 21:16:33.900,341,RECV,7E000F81000730024E373038392D50474139E1
06-26-2025 21:16:34.101,342,RECV,7E000F8100082F024E383039302D4846365ADB
06-26-2025 21:16:34.151,343,RECV,7E000F8100052C024E353039302D4F4A434FD7
06-26-2025 21:16:34.201,344,RECV,7E000F8100062E024E363039302D43334448FC
06-26-2025 21:16:34.202,345,RECV,7E000F81000730024E373039302D4F314459DD
06-26-2025 21:16:34.401,346,RECV,7E000F8100082F024E383039312D4A335A38E9
06-26-2025 21:16:34.452,347,RECV,7E000F8100052C024E353039312D43384D3801
06-26-2025 21:16:34.502,348,RECV,7E000F8100062E024E363039312D3438344E0F
06-26-2025 21:16:34.502,349,RECV,7E000F81000730024E373039312D58503551CB
06-26-2025 21:16:34.702,350,RECV,7E000F8100082E024E383039322D34594F47D5
06-26-2025 21:16:34.752,351,RECV,7E000F8100052B024E353039322D33444C41FD
06-26-2025 21:16:34.802,352,RECV,7E000F8100062E024E363039322D483330351C
06-26-2025 21:16:34.802,353,RECV,7E000F8100072F024E373039322D4733344CFF
06-26-2025 21:16:35.002,354,RECV,7E000F8100082F024E383039332D4F334937F4
06-26-2025 21:16:35.052,355,RECV,7E000F8100052C024E353039332D33573749F5
06-26-2025 21:16:35.103,356,RECV,7E000F8100062F024E363039332D44574F53BD
06-26-2025 21:16:35.103,357,RECV,7E000F81000730024E373039332D58513854C2
06-26-2025 21:16:35.303,358,RECV,7E000F8100082F024E383039342D46343354F4
06-26-2025 21:16:35.353,359,RECV,7E000F8100052D024E353039342D394C35380B
06-26-2025 21:16:35.406,360,RECV,7E000F8100062F024E363039342D55575045B8
06-26-2025 21:16:35.418,361,RECV,7E000F81000730024E373039342D50485649BF
06-26-2025 21:16:35.606,362,RECV,7E000F81000833024E383039352D4C4D5047C0
06-26-2025 21:16:35.658,363,RECV,7E000F8100052E024E353039352D51584A47C1
06-26-2025 21:16:35.706,364,RECV,7E000F81000633024E363039352D304C444BE9
06-26-2025 21:16:35.723,365,RECV,7E000F81000735024E373039352D45564B51B9
06-26-2025 21:16:35.877,366,RECV,7E000F8100082F024E383039362D305A4646DD
06-26-2025 21:16:35.959,367,RECV,7E000F8100052D024E353039362D5A4E4D4DB9
06-26-2025 21:16:36.009,368,RECV,7E000F81000633024E363039362D57534846BB
06-26-2025 21:16:36.022,369,RECV,7E000F81000735024E373039362D30454D37F6
06-26-2025 21:16:36.159,370,RECV,7E000F81000832024E383039372D365A4A46CF
06-26-2025 21:16:36.260,371,RECV,7E000F8100052F024E353039372D34454C37FC
06-26-2025 21:16:36.310,372,RECV,7E000F81000633024E363039372D58424A37D7
06-26-2025 21:16:36.310,373,RECV,7E000F81000735024E373039372D454D4538DF
06-26-2025 21:16:36.510,374,RECV,7E000F81000833024E383039382D39324B3304
06-26-2025 21:16:36.560,375,RECV,7E000F8100052F024E353039382D30384F47F9
06-26-2025 21:16:36.610,376,RECV,7E000F81000630024E363039382D59554B41BA
06-26-2025 21:16:36.612,377,RECV,7E000F81000730024E373039382D5651314AD0
06-26-2025 21:16:36.810,378,RECV,7E000F8100082F024E383039392D5332374CE8
06-26-2025 21:16:36.861,379,RECV,7E000F8100052D024E353039392D4E39535AC4
06-26-2025 21:16:36.911,380,RECV,7E000F8100062F024E363039392D505A5A34BC
06-26-2025 21:16:36.911,381,RECV,7E000F81000730024E373039392D4A374446E6
