06-26-2025 21:19:03.153,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 21:18:29.964,337,RECV,7E000F8100082F024E383038382D4B4C4649CC
06-26-2025 21:18:30.014,338,RECV,7E000F8100052C024E353038382D52375651CB
06-26-2025 21:18:30.064,339,RECV,7E000F8100062F024E363038382D42595337D1
06-26-2025 21:18:30.064,340,RECV,7E000F81000730024E373038382D56345130E8
06-26-2025 21:18:30.314,341,RECV,7E000F8100082E024E383038392D4A585730C9
06-26-2025 21:18:30.314,342,RECV,7E000F8100052B024E353038392D55395A45CE
06-26-2025 21:18:30.365,343,RECV,7E000F8100062E024E363038392D55364932F0
06-26-2025 21:18:30.365,344,RECV,7E000F8100072F024E373038392D51574B4EB2
06-26-2025 21:18:30.615,345,RECV,7E000F8100082F024E383039302D59534A5AA9
06-26-2025 21:18:30.615,346,RECV,7E000F8100052C024E353039302D474F5344D5
06-26-2025 21:18:30.665,347,RECV,7E000F8100062F024E363039302D3632355808
06-26-2025 21:18:30.665,348,RECV,7E000F81000730024E373039302D43314D3108
06-26-2025 21:18:30.875,349,RECV,7E000F8100082F024E383039312D57375835DD
06-26-2025 21:18:30.915,350,RECV,7E000F8100052C024E353039312D3748363418
06-26-2025 21:18:30.966,351,RECV,7E000F8100062E024E363039312D37374A4104
06-26-2025 21:18:30.966,352,RECV,7E000F81000730024E373039312D33454244FB
06-26-2025 21:18:31.166,353,RECV,7E000F81000831024E383039322D474D5259B6
06-26-2025 21:18:31.216,354,RECV,7E000F8100052C024E353039322D4E4E3159DA
06-26-2025 21:18:31.266,355,RECV,7E000F81000633024E363039322D4B454547DB
06-26-2025 21:18:31.266,356,RECV,7E000F81000733024E373039322D58443042E7
06-26-2025 21:18:31.466,357,RECV,7E000F81000834024E383039332D5732364AE8
06-26-2025 21:18:31.516,358,RECV,7E000F8100052F024E353039332D38455351DB
06-26-2025 21:18:31.567,359,RECV,7E000F81000634024E363039332D4933304801
06-26-2025 21:18:31.567,360,RECV,7E000F81000735024E373039332D35424A32FF
06-26-2025 21:18:31.817,361,RECV,7E000F81000834024E383039342D384232317D33
06-26-2025 21:18:31.817,362,RECV,7E000F81000530024E353039342D55374549E0
06-26-2025 21:18:31.867,363,RECV,7E000F81000633024E363039342D444D415AC9
06-26-2025 21:18:31.867,364,RECV,7E000F81000734024E373039342D4436413601
06-26-2025 21:18:32.077,365,RECV,7E000F81000833024E383039352D3843344EF3
06-26-2025 21:18:32.117,366,RECV,7E000F81000530024E353039352D345A5448CF
06-26-2025 21:18:32.168,367,RECV,7E000F81000632024E363039352D454D5252BF
06-26-2025 21:18:32.168,368,RECV,7E000F81000734024E373039352D48574A41C7
06-26-2025 21:18:32.368,369,RECV,7E000F81000833024E383039362D4F4F5A56A1
06-26-2025 21:18:32.418,370,RECV,7E000F81000530024E353039362D424D333204
06-26-2025 21:18:32.468,371,RECV,7E000F81000632024E363039362D59565032C3
06-26-2025 21:18:32.468,372,RECV,7E000F81000734024E373039362D36364A4AF0
06-26-2025 21:18:32.668,373,RECV,7E000F81000832024E383039372D43483536F9
06-26-2025 21:18:32.718,374,RECV,7E000F8100052F024E353039372D55344544E6
06-26-2025 21:18:32.768,375,RECV,7E000F81000631024E363039372D4B484E50C3
06-26-2025 21:18:32.768,376,RECV,7E000F81000733024E373039372D57424C31DA
06-26-2025 21:18:32.969,377,RECV,7E000F81000831024E383039382D3658544FBE
06-26-2025 21:18:33.019,378,RECV,7E000F8100052E024E353039382D335A4F4CD0
06-26-2025 21:18:33.069,379,RECV,7E000F81000631024E363039382D5959474EAC
06-26-2025 21:18:33.069,380,RECV,7E000F81000732024E373039382D4533385AE6
06-26-2025 21:18:33.319,381,RECV,7E000F81000831024E383039392D334F4639ED
06-26-2025 21:18:33.319,382,RECV,7E000F8100052E024E353039392D4A4B4946D3
06-26-2025 21:18:33.369,383,RECV,7E000F81000630024E363039392D324B454BE6
06-26-2025 21:18:33.369,384,RECV,7E000F81000732024E373039392D59413047DE
