06-26-2025 21:20:27.293,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 21:20:05.480,336,RECV,7E000F8100042D024E343038342D5644334FE4
06-26-2025 21:20:05.540,337,RECV,7E000F8100022B024E323038342D4C4F4357D1
06-26-2025 21:20:05.560,338,RECV,7E000F8100031C024E333038342D37524745FE
06-26-2025 21:20:05.560,339,RECV,7E000F81000120024E313038342D535A504BCB
06-26-2025 21:20:05.780,340,RECV,7E000F81000431024E343038352D4E4A3534FA
06-26-2025 21:20:05.851,341,RECV,7E000F8100022C024E323038352D394B463109
06-26-2025 21:20:05.858,342,RECV,7E000F8100031C024E333038352D4F4A304801
06-26-2025 21:20:05.881,343,RECV,7E000F81000120024E313038352D36444C4B01
06-26-2025 21:20:06.081,344,RECV,7E000F81000431024E343038362D484C3955D8
06-26-2025 21:20:06.181,345,RECV,7E000F8100022B024E323038362D34593952EC
06-26-2025 21:20:06.181,346,RECV,7E000F8100031C024E333038362D49364F327D31
06-26-2025 21:20:06.181,347,RECV,7E000F81000120024E313038362D334F554CEE
06-26-2025 21:20:06.381,348,RECV,7E000F8100042D024E343038372D554D434BCD
06-26-2025 21:20:06.481,349,RECV,7E000F8100022C024E323038372D393557300D
06-26-2025 21:20:06.482,350,RECV,7E000F8100031C024E333038372D564F383003
06-26-2025 21:20:06.482,351,RECV,7E000F81000120024E313038372D30574F300A
06-26-2025 21:20:06.682,352,RECV,7E000F8100042D024E343038382D55554530DD
06-26-2025 21:20:06.782,353,RECV,7E000F8100022B024E323038382D46594F52C2
06-26-2025 21:20:06.782,354,RECV,7E000F8100031C024E333038382D444F4A46EC
06-26-2025 21:20:06.782,355,RECV,7E000F81000120024E313038382D42494E3105
06-26-2025 21:20:06.982,356,RECV,7E000F81000430024E343038392D5434374CED
06-26-2025 21:20:07.082,357,RECV,7E000F8100022C024E323038392D3057304BFE
06-26-2025 21:20:07.083,358,RECV,7E000F8100031C024E333038392D3333433035
06-26-2025 21:20:07.083,359,RECV,7E000F81000120024E313038392D42524D4EDF
06-26-2025 21:20:07.283,360,RECV,7E000F8100042D024E343039302D3450364FFA
06-26-2025 21:20:07.383,361,RECV,7E000F8100022C024E323039302D3444503709
06-26-2025 21:20:07.383,362,RECV,7E000F8100031C024E333039302D4555344CFC
06-26-2025 21:20:07.383,363,RECV,7E000F81000120024E313039302D46445350E9
06-26-2025 21:20:07.583,364,RECV,7E000F8100042D024E343039312D585A5939BE
06-26-2025 21:20:07.684,365,RECV,7E000F8100022B024E323039312D4C334C46F7
06-26-2025 21:20:07.684,366,RECV,7E000F8100031C024E333039312D4755524ED9
06-26-2025 21:20:07.684,367,RECV,7E000F81000120024E313039312D504F5132F3
06-26-2025 21:20:07.884,368,RECV,7E000F81000430024E343039322D344533480A
06-26-2025 21:20:07.984,369,RECV,7E000F8100022C024E323039322D49564947D7
06-26-2025 21:20:07.984,370,RECV,7E000F8100031C024E333039322D4C565631EB
06-26-2025 21:20:07.985,371,RECV,7E000F81000120024E313039322D49564349E9
06-26-2025 21:20:08.184,372,RECV,7E000F81000430024E343039332D3654484DDE
06-26-2025 21:20:08.285,373,RECV,7E000F8100022B024E323039332D465A4E46D2
06-26-2025 21:20:08.285,374,RECV,7E000F8100031C024E333039332D524E5847D4
06-26-2025 21:20:08.285,375,RECV,7E000F81000120024E313039332D3335323742
06-26-2025 21:20:08.485,376,RECV,7E000F8100042D024E343039342D384B5354D5
06-26-2025 21:20:08.585,377,RECV,7E000F8100022C024E323039342D48524144E5
06-26-2025 21:20:08.585,378,RECV,7E000F8100031C024E333039342D3451383124
06-26-2025 21:20:08.585,379,RECV,7E000F81000120024E313039342D5043414DF1
06-26-2025 21:20:08.786,380,RECV,7E000F81000430024E343039352D4A414D50D3
06-26-2025 21:20:08.886,381,RECV,7E000F8100022C024E323039352D38553450F2
06-26-2025 21:20:08.886,382,RECV,7E000F8100031C024E333039352D4743314E08
06-26-2025 21:20:08.886,383,RECV,7E000F81000120024E313039352D3750453510
06-26-2025 21:20:09.086,384,RECV,7E000F81000430024E343039362D5148524EC1
06-26-2025 21:20:09.186,385,RECV,7E000F8100022B024E323039362D4B414754DC
06-26-2025 21:20:09.186,386,RECV,7E000F8100031C024E333039362D32475959E5
06-26-2025 21:20:09.186,387,RECV,7E000F81000120024E313039362D57423648F9
06-26-2025 21:20:09.387,388,RECV,7E000F8100042D024E343039372D30434355F1
06-26-2025 21:20:09.487,389,RECV,7E000F8100022C024E323039372D464D3852E4
06-26-2025 21:20:09.488,390,RECV,7E000F8100031C024E333039372D3447434A07
06-26-2025 21:20:09.488,391,RECV,7E000F81000120024E313039372D3147304E19
06-26-2025 21:20:09.688,392,RECV,7E000F8100042D024E343039382D32563759E3
06-26-2025 21:20:09.788,393,RECV,7E000F8100022B024E323039382D444E323607
06-26-2025 21:20:09.789,394,RECV,7E000F8100031C024E333039382D334A5A3007
06-26-2025 21:20:09.789,395,RECV,7E000F81000120024E313039382D355A3948FE
06-26-2025 21:20:09.988,396,RECV,7E000F81000430024E343039392D4A574D4BBE
06-26-2025 21:20:10.089,397,RECV,7E000F8100022C024E323039392D36454D46F1
06-26-2025 21:20:10.092,398,RECV,7E000F8100031C024E333039392D4657364DED
06-26-2025 21:20:10.093,399,RECV,7E000F81000120024E313039392D4958304FED
