06-26-2025 21:15:12.213,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 21:14:40.946,336,RECV,7E000F81000430024E343038342D464B4E36E8
06-26-2025 21:14:40.996,337,RECV,7E000F8100022B024E323038342D52335441EC
06-26-2025 21:14:41.046,338,RECV,7E000F8100031C024E333038342D305A4647FC
06-26-2025 21:14:41.046,339,RECV,7E000F81000120024E313038342D38304E5508
06-26-2025 21:14:41.247,340,RECV,7E000F8100042D024E343038352D365A3453E8
06-26-2025 21:14:41.347,341,RECV,7E000F8100022C024E323038352D463335371F
06-26-2025 21:14:41.348,342,RECV,7E000F8100031C024E333038352D4B593751E6
06-26-2025 21:14:41.348,343,RECV,7E000F81000120024E313038352D494434321F
06-26-2025 21:14:41.547,344,RECV,7E000F8100042D024E343038362D343530362F
06-26-2025 21:14:41.647,345,RECV,7E000F8100022B024E323038362D3250354C01
06-26-2025 21:14:41.648,346,RECV,7E000F8100031C024E333038362D3147425304
06-26-2025 21:14:41.648,347,RECV,7E000F81000120024E313038362D444A5956D4
06-26-2025 21:14:41.850,348,RECV,7E000F81000430024E343038372D35464457E4
06-26-2025 21:14:41.950,349,RECV,7E000F8100022B024E323038372D594A4E47CB
06-26-2025 21:14:41.951,350,RECV,7E000F8100031C024E333038372D3830455310
06-26-2025 21:14:41.951,351,RECV,7E000F81000120024E313038372D47425649E8
06-26-2025 21:14:42.150,352,RECV,7E000F8100042D024E343038382D55574D58AB
06-26-2025 21:14:42.210,353,RECV,7E000F8100022C024E323038382D5858454BC1
06-26-2025 21:14:42.241,354,RECV,7E000F8100031C024E333038382D53354347FD
06-26-2025 21:14:42.254,355,RECV,7E000F81000120024E313038382D4B4F3850ED
06-26-2025 21:14:42.451,356,RECV,7E000F8100042D024E343038392D43574536E6
06-26-2025 21:14:42.501,357,RECV,7E000F8100022B024E323038392D35384D4FF8
06-26-2025 21:14:42.551,358,RECV,7E000F8100031C024E333038392D4A4C4152E5
06-26-2025 21:14:42.555,359,RECV,7E000F81000120024E313038392D344F4557EF
06-26-2025 21:14:42.752,360,RECV,7E000F81000430024E343039302D594F5233D3
06-26-2025 21:14:42.802,361,RECV,7E000F8100022C024E323039302D54424553DA
06-26-2025 21:14:42.852,362,RECV,7E000F8100031C024E333039302D52484843F1
06-26-2025 21:14:42.852,363,RECV,7E000F81000120024E313039302D514A5533F3
06-26-2025 21:14:43.052,364,RECV,7E000F81000430024E343039312D44533650E2
06-26-2025 21:14:43.153,365,RECV,7E000F8100022B024E323039312D43563444F7
06-26-2025 21:14:43.153,366,RECV,7E000F8100031C024E333039312D4B32553112
06-26-2025 21:14:43.153,367,RECV,7E000F81000120024E313039312D45595555CD
06-26-2025 21:14:43.353,368,RECV,7E000F8100042D024E343039322D4F33414BF3
06-26-2025 21:14:43.453,369,RECV,7E000F8100022B024E323039322D334B325007
06-26-2025 21:14:43.461,370,RECV,7E000F8100031C024E333039322D54514553D7
06-26-2025 21:14:43.462,371,RECV,7E000F81000120024E313039322D424A4A48F6
06-26-2025 21:14:43.654,372,RECV,7E000F8100042D024E343039332D43424D47E7
06-26-2025 21:14:43.754,373,RECV,7E000F8100022C024E323039332D4E3238321B
06-26-2025 21:14:43.754,374,RECV,7E000F8100031C024E333039332D59445151D4
06-26-2025 21:14:43.754,375,RECV,7E000F81000120024E313039332D5A574D4EC7
06-26-2025 21:14:43.954,376,RECV,7E000F81000430024E343039342D33414A50EE
06-26-2025 21:14:44.054,377,RECV,7E000F8100022B024E323039342D59305831F3
06-26-2025 21:14:44.069,378,RECV,7E000F8100031C024E333039342D4A38434B02
06-26-2025 21:14:44.069,379,RECV,7E000F81000120024E313039342D4C4F5734EC
06-26-2025 21:14:44.254,380,RECV,7E000F8100042D024E343039352D3858475ACD
06-26-2025 21:14:44.325,381,RECV,7E000F8100022C024E323039352D454C4E4BD9
06-26-2025 21:14:44.345,382,RECV,7E000F8100031C024E333039352D343335561F
06-26-2025 21:14:44.347,383,RECV,7E000F81000120024E313039352D5A395547E2
06-26-2025 21:14:44.555,384,RECV,7E000F8100042D024E343039362D35443755F8
06-26-2025 21:14:44.656,385,RECV,7E000F8100022B024E323039362D54594C44C6
06-26-2025 21:14:44.669,386,RECV,7E000F8100031C024E333039362D444F5733F3
06-26-2025 21:14:44.669,387,RECV,7E000F81000120024E313039362D4737494603
06-26-2025 21:14:44.856,388,RECV,7E000F81000430024E343039372D53343450EE
06-26-2025 21:14:44.956,389,RECV,7E000F8100022B024E323039372D5A335030F5
06-26-2025 21:14:44.970,390,RECV,7E000F8100031C024E333039372D3033543325
06-26-2025 21:14:44.970,391,RECV,7E000F81000120024E313039372D56575735D6
06-26-2025 21:14:45.158,392,RECV,7E000F81000430024E343039382D4F393244FA
06-26-2025 21:14:45.259,393,RECV,7E000F8100022C024E323039382D59434D41D6
06-26-2025 21:14:45.269,394,RECV,7E000F8100031C024E333039382D54463147FC
06-26-2025 21:14:45.269,395,RECV,7E000F81000120024E313039382D4943454AF3
06-26-2025 21:14:45.459,396,RECV,7E000F8100042D024E343039392D4D4E4344D8
06-26-2025 21:14:45.559,397,RECV,7E000F8100022B024E323039392D36575A57C2
06-26-2025 21:14:45.569,398,RECV,7E000F8100031C024E333039392D354D5655E0
