06-26-2025 21:16:57.758,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 21:16:18.778,156,RECV,7E000F8100042D024E343033392D4D45454FDA
06-26-2025 21:16:18.828,157,RECV,7E000F8100022C024E323033392D39544535FE
06-26-2025 21:16:18.828,158,RECV,7E000F8100031C024E333033392D4A4A333616
06-26-2025 21:16:18.828,159,RECV,7E000F81000120024E313033392D4836585AE3
06-26-2025 21:16:19.079,160,RECV,7E000F8100042D024E343034302D4A455934EC
06-26-2025 21:16:19.130,161,RECV,7E000F8100022B024E323034302D48444B42F5
06-26-2025 21:16:19.130,162,RECV,7E000F8100031C024E333034302D4B584D37F4
06-26-2025 21:16:19.130,163,RECV,7E000F81000120024E313034302D5657343109
06-26-2025 21:16:19.380,164,RECV,7E000F81000430024E343034312D534E3744E8
06-26-2025 21:16:19.429,165,RECV,7E000F8100022C024E323034312D3454574BE2
06-26-2025 21:16:19.430,166,RECV,7E000F8100031C024E333034312D52445A38F2
06-26-2025 21:16:19.430,167,RECV,7E000F81000120024E313034312D4251474EF2
06-26-2025 21:16:19.650,168,RECV,7E000F81000430024E343034322D4F415359C7
06-26-2025 21:16:19.730,169,RECV,7E000F8100022B024E323034322D494C3158EE
06-26-2025 21:16:19.730,170,RECV,7E000F8100031C024E333034322D495A4F43E4
06-26-2025 21:16:19.730,171,RECV,7E000F81000120024E313034322D3555395402
06-26-2025 21:16:19.981,172,RECV,7E000F8100042D024E343034332D4A455547DA
06-26-2025 21:16:20.031,173,RECV,7E000F8100022C024E323034332D4A544557D0
06-26-2025 21:16:20.031,174,RECV,7E000F8100031C024E333034332D393557470C
06-26-2025 21:16:20.031,175,RECV,7E000F81000120024E313034332D53494856DE
06-26-2025 21:16:20.281,176,RECV,7E000F81000430024E343034342D4F56534ABF
06-26-2025 21:16:20.331,177,RECV,7E000F8100022C024E323034342D52344E37FE
06-26-2025 21:16:20.334,178,RECV,7E000F8100031C024E333034342D5634443316
06-26-2025 21:16:20.334,179,RECV,7E000F81000120024E313034342D374C5643FB
06-26-2025 21:16:20.582,180,RECV,7E000F81000430024E343034352D32515842E3
06-26-2025 21:16:20.632,181,RECV,7E000F8100022B024E323034352D46544854D3
06-26-2025 21:16:20.632,182,RECV,7E000F8100031C024E333034352D564A4D43E6
06-26-2025 21:16:20.632,183,RECV,7E000F81000120024E313034352D3344363138
06-26-2025 21:16:20.882,184,RECV,7E000F8100042D024E343034362D484E5630E6
06-26-2025 21:16:20.932,185,RECV,7E000F8100022C024E323034362D31374C440F
06-26-2025 21:16:20.933,186,RECV,7E000F8100031C024E333034362D394E4B4201
06-26-2025 21:16:20.933,187,RECV,7E000F81000120024E313034362D3752314E0D
06-26-2025 21:16:21.153,188,RECV,7E000F8100042D024E343034372D4E5A4453C2
06-26-2025 21:16:21.233,189,RECV,7E000F8100022B024E323034372D55473748EC
06-26-2025 21:16:21.233,190,RECV,7E000F8100031C024E333034372D554A5230F3
06-26-2025 21:16:21.233,191,RECV,7E000F81000120024E313034372D4E525730ED
06-26-2025 21:16:21.483,192,RECV,7E000F81000430024E343034382D484E5448CB
06-26-2025 21:16:21.533,193,RECV,7E000F8100022C024E323034382D45513158E6
06-26-2025 21:16:21.533,194,RECV,7E000F8100031C024E333034382D4D375755E3
06-26-2025 21:16:21.533,195,RECV,7E000F81000120024E313034382D455A545AC6
06-26-2025 21:16:21.784,196,RECV,7E000F8100042D024E343034392D57585841B7
06-26-2025 21:16:21.834,197,RECV,7E000F8100022C024E323034392D594D5248C4
06-26-2025 21:16:21.834,198,RECV,7E000F8100031C024E333034392D4D4A5632F3
06-26-2025 21:16:21.844,199,RECV,7E000F81000120024E313034392D523152310C
06-26-2025 21:16:22.084,200,RECV,7E000F8100042D024E343035302D56334559E0
06-26-2025 21:16:22.134,201,RECV,7E000F8100022B024E323035302D374F4A330A
06-26-2025 21:16:22.134,202,RECV,7E000F8100031C024E333035302D345046460A
06-26-2025 21:16:22.134,203,RECV,7E000F81000120024E313035302D34564D360D
06-26-2025 21:16:22.384,204,RECV,7E000F81000430024E343035312D58533031F7
06-26-2025 21:16:22.435,205,RECV,7E000F8100022C024E323035312D47545A50C6
06-26-2025 21:16:22.435,206,RECV,7E000F8100031C024E333035312D46565836EF
06-26-2025 21:16:22.435,207,RECV,7E000F81000120024E313035312D32524B4A00
06-26-2025 21:16:22.685,208,RECV,7E000F81000430024E343035322D55543346E0
06-26-2025 21:16:22.735,209,RECV,7E000F8100022B024E323035322D5050594EC4
06-26-2025 21:16:22.735,210,RECV,7E000F8100031C024E333035322D524A4B49E8
06-26-2025 21:16:22.735,211,RECV,7E000F81000120024E313035322D4F4A4C37FC
06-26-2025 21:16:22.985,212,RECV,7E000F8100042D024E343035332D5532303419
06-26-2025 21:16:23.035,213,RECV,7E000F8100022C024E323035332D504F3150E9
06-26-2025 21:16:23.036,214,RECV,7E000F8100031C024E333035332D4B524957DA
06-26-2025 21:16:23.036,215,RECV,7E000F81000120024E313035332D3754315506
06-26-2025 21:16:23.286,216,RECV,7E000F8100042D024E343035342D5A433935F8
06-26-2025 21:16:23.336,217,RECV,7E000F8100022C024E323035342D394C4851EA
06-26-2025 21:16:23.337,218,RECV,7E000F8100031C024E333035342D4D4F5631F3
06-26-2025 21:16:23.386,219,RECV,7E000F81000120024E313035342D3136464B1E
06-26-2025 21:16:23.587,220,RECV,7E000F81000430024E343035352D57374834F5
06-26-2025 21:16:23.637,221,RECV,7E000F8100022B024E323035352D3636494310
06-26-2025 21:16:23.637,222,RECV,7E000F8100031C024E333035352D5737584AE5
06-26-2025 21:16:23.687,223,RECV,7E000F81000120024E313035352D49484F3005
06-26-2025 21:16:23.887,224,RECV,7E000F8100042D024E343035362D44523041FA
06-26-2025 21:16:23.937,225,RECV,7E000F8100022C024E323035362D3541433815
06-26-2025 21:16:23.937,226,RECV,7E000F8100031C024E333035362D4334395A0A
06-26-2025 21:16:23.948,227,RECV,7E000F81000120024E313035362D583738301D
06-26-2025 21:16:24.188,228,RECV,7E000F8100042D024E343035372D504A4F43D4
06-26-2025 21:16:24.238,229,RECV,7E000F8100022B024E323035372D314D334F06
06-26-2025 21:16:24.238,230,RECV,7E000F8100031C024E333035372D324A514600
06-26-2025 21:16:24.259,231,RECV,7E000F81000120024E313035372D4F514B48E0
06-26-2025 21:16:24.490,232,RECV,7E000F81000430024E343035382D4A4C4C45D5
06-26-2025 21:16:24.539,233,RECV,7E000F8100022C024E323035382D3439333232
06-26-2025 21:16:24.542,234,RECV,7E000F8100031C024E333035382D57575142D1
06-26-2025 21:16:24.542,235,RECV,7E000F81000120024E313035382D4336424C0B
06-26-2025 21:16:24.789,236,RECV,7E000F81000431024E343035392D5946504BC0
06-26-2025 21:16:24.839,237,RECV,7E000F8100022C024E323035392D3433335316
06-26-2025 21:16:24.840,238,RECV,7E000F8100031C024E333035392D4D464950E5
06-26-2025 21:16:24.889,239,RECV,7E000F81000120024E313035392D3150354219
06-26-2025 21:16:25.090,240,RECV,7E000F8100042E024E343036302D50504744DA
06-26-2025 21:16:25.140,241,RECV,7E000F8100022B024E323036302D5739524DDD
06-26-2025 21:16:25.140,242,RECV,7E000F8100031C024E333036302D41374E54FF
06-26-2025 21:16:25.190,243,RECV,7E000F81000120024E313036302D49365959E8
06-26-2025 21:16:25.390,244,RECV,7E000F81000431024E343036312D55504536E1
06-26-2025 21:16:25.440,245,RECV,7E000F8100022C024E323036312D4B33355205
06-26-2025 21:16:25.445,246,RECV,7E000F8100031C024E333036312D3750385900
06-26-2025 21:16:25.490,247,RECV,7E000F81000120024E313036312D43474749FE
06-26-2025 21:16:25.691,248,RECV,7E000F81000431024E343036322D45434546ED
06-26-2025 21:16:25.741,249,RECV,7E000F8100022B024E323036322D544B4D47D7
06-26-2025 21:16:25.742,250,RECV,7E000F8100031C024E333036322D34494B430C
06-26-2025 21:16:25.791,251,RECV,7E000F81000120024E313036322D55454159E3
06-26-2025 21:16:25.991,252,RECV,7E000F8100042D024E343036332D39555733EB
06-26-2025 21:16:26.044,253,RECV,7E000F8100022C024E323036332D31425543FD
06-26-2025 21:16:26.044,254,RECV,7E000F8100031C024E333036332D4330513121
06-26-2025 21:16:26.075,255,RECV,7E000F81000120024E313036332D56595741CF
06-26-2025 21:16:26.295,256,RECV,7E000F8100042D024E343036342D44514B36EC
06-26-2025 21:16:26.345,257,RECV,7E000F8100022C024E323036342D313550351C
06-26-2025 21:16:26.345,258,RECV,7E000F8100031C024E333036342D54465550D6
06-26-2025 21:16:26.395,259,RECV,7E000F81000120024E313036342D554C314AF9
06-26-2025 21:16:26.595,260,RECV,7E000F81000430024E343036352D4C564C53BD
06-26-2025 21:16:26.645,261,RECV,7E000F8100022B024E323036352D434B443302
06-26-2025 21:16:26.645,262,RECV,7E000F8100031C024E333036352D49533049FF
06-26-2025 21:16:26.695,263,RECV,7E000F81000120024E313036352D4E314255FE
06-26-2025 21:16:26.896,264,RECV,7E000F8100042D024E343036362D4E334E55DC
06-26-2025 21:16:26.946,265,RECV,7E000F8100022C024E323036362D34545845E0
06-26-2025 21:16:26.946,266,RECV,7E000F8100031C024E333036362D565A3934F6
06-26-2025 21:16:26.996,267,RECV,7E000F81000120024E313036362D5A31525ADC
06-26-2025 21:16:27.167,268,RECV,7E000F8100042D024E343036372D51425852C2
06-26-2025 21:16:27.246,269,RECV,7E000F8100022B024E323036372D4C463452ED
06-26-2025 21:16:27.258,270,RECV,7E000F8100031C024E333036372D3438313342
06-26-2025 21:16:27.297,271,RECV,7E000F81000120024E313036372D5A375752D8
06-26-2025 21:16:27.497,272,RECV,7E000F81000430024E343036382D42394B4DE8
06-26-2025 21:16:27.547,273,RECV,7E000F8100022C024E323036382D47365542EF
06-26-2025 21:16:27.554,274,RECV,7E000F8100031C024E333036382D324F5344F9
06-26-2025 21:16:27.597,275,RECV,7E000F81000120024E313036382D354A474308
06-26-2025 21:16:27.798,276,RECV,7E000F81000430024E343036392D55304B47E3
06-26-2025 21:16:27.848,277,RECV,7E000F8100022C024E323036392D4836493803
06-26-2025 21:16:27.851,278,RECV,7E000F8100031C024E333036392D4D515552CB
06-26-2025 21:16:27.898,279,RECV,7E000F81000120024E313036392D5332444106
06-26-2025 21:16:28.098,280,RECV,7E000F8100042D024E343037302D5A4C4944D2
06-26-2025 21:16:28.148,281,RECV,7E000F8100022B024E323037302D4E434644F0
06-26-2025 21:16:28.155,282,RECV,7E000F8100031C024E333037302D4E31524304
06-26-2025 21:16:28.198,283,RECV,7E000F81000120024E313037302D524E5849D7
06-26-2025 21:16:28.399,284,RECV,7E000F81000430024E343037312D47513950E0
06-26-2025 21:16:28.449,285,RECV,7E000F8100022C024E323037312D52344344FC
06-26-2025 21:16:28.461,286,RECV,7E000F8100031C024E333037312D51324A4802
06-26-2025 21:16:28.499,287,RECV,7E000F81000120024E313037312D4A31513318
06-26-2025 21:16:28.669,288,RECV,7E000F81000430024E343037322D3146335204
06-26-2025 21:16:28.749,289,RECV,7E000F8100022B024E323037322D383737527D31
06-26-2025 21:16:28.749,290,RECV,7E000F8100031C024E333037322D46583051F7
06-26-2025 21:16:28.799,291,RECV,7E000F81000120024E313037322D3943464F05
06-26-2025 21:16:29.000,292,RECV,7E000F8100042D024E343037332D44315A4DE6
06-26-2025 21:16:29.050,293,RECV,7E000F8100022C024E323037332D5A49324CE6
06-26-2025 21:16:29.050,294,RECV,7E000F8100031C024E333037332D504C414AEE
06-26-2025 21:16:29.100,295,RECV,7E000F81000120024E313037332D4341474901
06-26-2025 21:16:29.300,296,RECV,7E000F8100042D024E343037342D4338305AFC
06-26-2025 21:16:29.350,297,RECV,7E000F8100022C024E323037342D4330474408
06-26-2025 21:16:29.401,298,RECV,7E000F8100031C024E333037342D514F534CD5
06-26-2025 21:16:29.401,299,RECV,7E000F81000120024E313037342D46394750FE
06-26-2025 21:16:29.601,300,RECV,7E000F81000430024E343037352D4355594CC0
06-26-2025 21:16:29.651,301,RECV,7E000F8100022B024E323037352D4B4C374EEA
06-26-2025 21:16:29.661,302,RECV,7E000F8100031C024E333037352D494D5244E7
06-26-2025 21:16:29.701,303,RECV,7E000F81000120024E313037352D3835323044
06-26-2025 21:16:29.901,304,RECV,7E000F8100042D024E343037362D363853330B
06-26-2025 21:16:29.951,305,RECV,7E000F8100022C024E323037362D525A3632F0
06-26-2025 21:16:29.951,306,RECV,7E000F8100031C024E333037362D59564E34E1
06-26-2025 21:16:30.001,307,RECV,7E000F81000120024E313037362D5A533357DB
06-26-2025 21:16:30.201,308,RECV,7E000F8100042D024E343037372D514E3732F6
06-26-2025 21:16:30.252,309,RECV,7E000F8100022B024E323037372D3051535AD6
06-26-2025 21:16:30.252,310,RECV,7E000F8100031C024E333037372D52474C51DB
06-26-2025 21:16:30.302,311,RECV,7E000F81000120024E313037372D4434394F7D31
06-26-2025 21:16:30.502,312,RECV,7E000F81000430024E343037382D474E425AC9
06-26-2025 21:16:30.552,313,RECV,7E000F8100022C024E323037382D4B585751B7
06-26-2025 21:16:30.552,314,RECV,7E000F8100031C024E333037382D504E4E35EF
06-26-2025 21:16:30.602,315,RECV,7E000F81000120024E313037382D4E534B46DE
06-26-2025 21:16:30.802,316,RECV,7E000F81000430024E343037392D5135535AC6
06-26-2025 21:16:30.864,317,RECV,7E000F8100022B024E323037392D3835554FF1
06-26-2025 21:16:30.866,318,RECV,7E000F8100031C024E333037392D56424736FA
06-26-2025 21:16:30.903,319,RECV,7E000F81000120024E313037392D3950563000
06-26-2025 21:16:31.104,320,RECV,7E000F8100042D024E343038302D50445035EB
06-26-2025 21:16:31.164,321,RECV,7E000F8100022B024E323038302D3947564FE5
06-26-2025 21:16:31.164,322,RECV,7E000F8100031C024E333038302D314F503215
06-26-2025 21:16:31.204,323,RECV,7E000F81000120024E313038302D4B464257ED
06-26-2025 21:16:31.404,324,RECV,7E000F81000430024E343038312D39505331F3
06-26-2025 21:16:31.455,325,RECV,7E000F8100022C024E323038312D45464556E2
06-26-2025 21:16:31.505,326,RECV,7E000F8100031C024E333038312D413830511C
06-26-2025 21:16:31.507,327,RECV,7E000F81000120024E313038312D52324C3016
06-26-2025 21:16:31.675,328,RECV,7E000F81000430024E343038322D41494249EA
06-26-2025 21:16:31.755,329,RECV,7E000F8100022B024E323038322D464E494DDE
06-26-2025 21:16:31.805,330,RECV,7E000F8100031C024E333038322D5A4D303608
06-26-2025 21:16:31.809,331,RECV,7E000F81000120024E313038322D3132365527
06-26-2025 21:16:32.006,332,RECV,7E000F8100042D024E343038332D3434364B18
06-26-2025 21:16:32.056,333,RECV,7E000F8100022C024E323038332D4F4E4755CD
06-26-2025 21:16:32.078,334,RECV,7E000F8100031C024E333038332D52304657F5
06-26-2025 21:16:32.096,335,RECV,7E000F81000120024E313038332D32425557F4
