06-05-2025 17:23:53.106,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 17:22:59.441,322,RECV,7E007D318100083202B1004E383038352D5459384418
06-05-2025 17:22:59.491,323,RECV,7E007D318100053102FA004E353038352D5A434F4DC6
06-05-2025 17:22:59.541,324,RECV,7E007D318100073B02A6004E373038352D50524B5800
06-05-2025 17:22:59.551,325,RECV,7E007D318100062D02C0004E363038352D3433454B44
06-05-2025 17:23:00.042,326,RECV,7E007D318100083802B2004E383038362D39375A4E21
06-05-2025 17:23:00.092,327,RECV,7E007D318100053802FB004E353038362D30555231EE
06-05-2025 17:23:00.142,328,RECV,7E007D318100074102A7004E373038362D5644303340
06-05-2025 17:23:00.151,329,RECV,7E007D318100063002C1004E363038362D56424A3420
06-05-2025 17:23:00.644,330,RECV,7E007D318100083702B4004E383038372D58565931FF
06-05-2025 17:23:00.694,331,RECV,7E007D318100053602FF004E353038372D515A5945AA
06-05-2025 17:23:00.744,332,RECV,7E007D318100073F02A9004E373038372D525A4450FC
06-05-2025 17:23:00.794,333,RECV,7E007D318100062E02C3004E363038372D4945495707
06-05-2025 17:23:01.216,334,RECV,7E007D318100083502B6004E383038382D573356470F
06-05-2025 17:23:01.296,335,RECV,7E007D31810005350202004E353038382D3836514DE4
06-05-2025 17:23:01.346,336,RECV,7E007D318100073F02AA004E373038382D385342313C
06-05-2025 17:23:01.357,337,RECV,7E007D318100062E02C4004E363038382D584E424DFE
06-05-2025 17:23:01.847,338,RECV,7E007D318100083402B7004E383038392D5154473316
06-05-2025 17:23:01.898,339,RECV,7E007D31810005330203004E353038392D3830443212
06-05-2025 17:23:01.948,340,RECV,7E007D318100073C02AB004E373038392D52555543FC
06-05-2025 17:23:01.951,341,RECV,7E007D318100062D02C5004E363038392D544E384216
06-05-2025 17:23:02.419,342,RECV,7E007D318100083202B8004E383039302D3055433145
06-05-2025 17:23:02.499,343,RECV,7E007D31810005320204004E353039302D4430315003
06-05-2025 17:23:02.550,344,RECV,7E007D318100073B02AC004E373039302D4532545127
06-05-2025 17:23:02.599,345,RECV,7E007D318100062B02C6004E363039302D3354334C35
06-05-2025 17:23:03.051,346,RECV,7E007D318100083902B9004E383039312D4335355830
06-05-2025 17:23:03.101,347,RECV,7E007D31810005380205004E353039312D38433648F7
06-05-2025 17:23:03.151,348,RECV,7E007D318100074202AD004E373039312D473939354C
06-05-2025 17:23:03.162,349,RECV,7E007D318100063202C7004E363039312D4F43513817
06-05-2025 17:23:03.653,350,RECV,7E007D318100083702BA004E383039322D4537494927
06-05-2025 17:23:03.703,351,RECV,7E007D31810005370206004E353039322D374B384BEA
06-05-2025 17:23:03.753,352,RECV,7E007D318100074002AE004E373039322D36505A5703
06-05-2025 17:23:03.753,353,RECV,7E007D318100063102C8004E363039322D4336355132
06-05-2025 17:23:04.204,354,RECV,7E007D318100083602BB004E383039332D544D32520F
06-05-2025 17:23:04.304,355,RECV,7E007D31810005340207004E353039332D4A334D58CE
06-05-2025 17:23:04.354,356,RECV,7E007D318100073E02AF004E373039332D3248415926
06-05-2025 17:23:04.405,357,RECV,7E007D318100062E02C9004E363039332D36385A4B1F
06-05-2025 17:23:04.856,358,RECV,7E007D318100083402BF004E383039342D3641575A09
06-05-2025 17:23:04.906,359,RECV,7E007D31810005340209004E353039342D52534A36C8
06-05-2025 17:23:04.956,360,RECV,7E007D318100073E02B1004E373039342D32344A4542
06-05-2025 17:23:04.977,361,RECV,7E007D318100062E02CB004E363039342D304E4B4422
06-05-2025 17:23:05.417,362,RECV,7E007D318100083202C1004E383039352D4B4135551A
06-05-2025 17:23:05.507,363,RECV,7E007D3181000532020A004E353039352D31364354EF
06-05-2025 17:23:05.568,364,RECV,7E007D318100073B02B3004E373039352D3237394550
06-05-2025 17:23:05.568,365,RECV,7E007D318100062B02CC004E363039352D59384D53FF
06-05-2025 17:23:06.009,366,RECV,7E007D318100083602C2004E383039362D3647344D2C
06-05-2025 17:23:06.109,367,RECV,7E007D3181000537020B004E353039362D39534E36D6
06-05-2025 17:23:06.159,368,RECV,7E007D318100074002B4004E373039362D5349555AE5
06-05-2025 17:23:06.209,369,RECV,7E007D318100063002CD004E363039362D4E4A584FEA
06-05-2025 17:23:06.621,370,RECV,7E007D318100083702C3004E383039372D4D4B5148F6
06-05-2025 17:23:06.711,371,RECV,7E007D3181000536020C004E353039372D344E334CE4
06-05-2025 17:23:06.761,372,RECV,7E007D318100074002B5004E373039372D375A5A58EB
06-05-2025 17:23:06.782,373,RECV,7E007D318100063002CE004E363039372D5345444FFC
06-05-2025 17:23:07.213,374,RECV,7E007D318100083502C4004E383039382D4C364D5503
06-05-2025 17:23:07.313,375,RECV,7E007D3181000534020D004E353039382D36374F47E2
06-05-2025 17:23:07.373,376,RECV,7E007D318100073F02B6004E373039382D3256374B23
06-05-2025 17:23:07.375,377,RECV,7E007D318100062F02CF004E363039382D4F445357E9
06-05-2025 17:23:07.814,378,RECV,7E007D318100083602C5004E383039392D3335485123
06-05-2025 17:23:07.914,379,RECV,7E007D3181000534020E004E353039392D3936444FE1
06-05-2025 17:23:07.965,380,RECV,7E007D318100073E02B7004E373039392D5545384218
06-05-2025 17:23:08.015,381,RECV,7E007D318100062E02D0004E363039392D5236564CFB
