06-05-2025 17:23:41.716,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 17:22:59.541,319,RECV,7E007D31810001230220004E313038352D5A54564AA1
06-05-2025 17:22:59.552,320,RECV,7E007D318100022702F4004E323038352D39324A4917
06-05-2025 17:22:59.552,321,RECV,7E007D318100031A02CD004E333038352D4154595504
06-05-2025 17:23:00.092,322,RECV,7E007D318100041E0253004E343038362D4E424332B5
06-05-2025 17:23:00.193,323,RECV,7E007D31810001230221004E313038362D3531513006
06-05-2025 17:23:00.196,324,RECV,7E007D318100022702F5004E323038362D4435303832
06-05-2025 17:23:00.196,325,RECV,7E007D318100031A02CE004E333038362D385247492B
06-05-2025 17:23:00.694,326,RECV,7E007D318100041E0257004E343038372D58474A5973
06-05-2025 17:23:00.754,327,RECV,7E007D31810001230223004E313038372D4E445437CD
06-05-2025 17:23:00.770,328,RECV,7E007D318100022802F7004E323038372D56413459EB
06-05-2025 17:23:00.770,329,RECV,7E007D318100031A02D1004E333038372D5A54385506
06-05-2025 17:23:01.296,330,RECV,7E007D318100041E0258004E343038382D593952537C
06-05-2025 17:23:01.346,331,RECV,7E007D31810001230224004E313038382D304E4B39E6
06-05-2025 17:23:01.356,332,RECV,7E007D318100022802F8004E323038382D59565A34D0
06-05-2025 17:23:01.357,333,RECV,7E007D318100031A02D2004E333038382D455552480B
06-05-2025 17:23:01.898,334,RECV,7E007D318100041E0259004E343038392D3057555184
06-05-2025 17:23:01.998,335,RECV,7E007D31810001230225004E313038392D434C5232D3
06-05-2025 17:23:01.998,336,RECV,7E007D318100022702F9004E323038392D32545050E6
06-05-2025 17:23:01.998,337,RECV,7E007D318100031A02D3004E333038392D585141361D
06-05-2025 17:23:02.499,338,RECV,7E007D318100041E025A004E343039302D4D47474697
06-05-2025 17:23:02.560,339,RECV,7E007D31810001230226004E313039302D39473141FB
06-05-2025 17:23:02.564,340,RECV,7E007D318100022602FA004E323039302D3850444FF9
06-05-2025 17:23:02.564,341,RECV,7E007D318100031A02D4004E333039302D514B47540D
06-05-2025 17:23:03.101,342,RECV,7E007D318100041E025B004E343039312D48484C30AA
06-05-2025 17:23:03.151,343,RECV,7E007D31810001230227004E313039312D50433857C9
06-05-2025 17:23:03.162,344,RECV,7E007D318100022602FB004E323039312D5A314749F7
06-05-2025 17:23:03.166,345,RECV,7E007D318100031A02D5004E333039312D5A39373345
06-05-2025 17:23:03.703,346,RECV,7E007D318100041E025C004E343039322D57464D5A70
06-05-2025 17:23:03.803,347,RECV,7E007D31810001230228004E313039322D58324554C6
06-05-2025 17:23:03.826,348,RECV,7E007D318100022802FC004E323039322D46595242DB
06-05-2025 17:23:03.826,349,RECV,7E007D318100031A02D6004E333039322D5738373941
06-05-2025 17:23:04.304,350,RECV,7E007D318100041E025D004E343039332D594B423597
06-05-2025 17:23:04.365,351,RECV,7E007D31810001230229004E313039332D4D534D44B6
06-05-2025 17:23:04.365,352,RECV,7E007D318100022802FD004E323039332D50503835FF
06-05-2025 17:23:04.365,353,RECV,7E007D318100031A02D7004E333039332D39375A3341
06-05-2025 17:23:04.906,354,RECV,7E007D318100041E025F004E343039342D5751334391
06-05-2025 17:23:04.956,355,RECV,7E007D3181000123022C004E313039342D53423147D6
06-05-2025 17:23:04.977,356,RECV,7E007D31810002270203004E323039342D57565932CE
06-05-2025 17:23:04.983,357,RECV,7E007D318100031A02D9004E333039342D4350444D17
06-05-2025 17:23:05.507,358,RECV,7E007D318100041E0260004E343039352D414C3838B0
06-05-2025 17:23:05.608,359,RECV,7E007D3181000123022D004E313039352D33464236F0
06-05-2025 17:23:05.636,360,RECV,7E007D31810002260204004E323039352D5A493054DE
06-05-2025 17:23:05.636,361,RECV,7E007D318100031A02DA004E333039352D325956391F
06-05-2025 17:23:06.109,362,RECV,7E007D318100041E0261004E343039362D574A3431A5
06-05-2025 17:23:06.169,363,RECV,7E007D3181000122022E004E313039362D4E38555AAB
06-05-2025 17:23:06.170,364,RECV,7E007D31810002270205004E323039362D3749364408
06-05-2025 17:23:06.170,365,RECV,7E007D318100031A02DB004E333039362D4C4C50341B
06-05-2025 17:23:06.711,366,RECV,7E007D318100041E0262004E343039372D435133568C
06-05-2025 17:23:06.761,367,RECV,7E007D3181000122022F004E313039372D57435148AB
06-05-2025 17:23:06.782,368,RECV,7E007D31810002280206004E323039372D4A334D58DD
06-05-2025 17:23:06.782,369,RECV,7E007D318100031A02DC004E333039372D3045484F29
06-05-2025 17:23:07.313,370,RECV,7E007D318100041E0263004E343039382D464956368C
06-05-2025 17:23:07.413,371,RECV,7E007D31810001230230004E313039382D4A543141CB
06-05-2025 17:23:07.414,372,RECV,7E007D31810002280207004E323039382D46454848E2
06-05-2025 17:23:07.421,373,RECV,7E007D318100031A02DD004E333039382D4533435028
06-05-2025 17:23:07.915,374,RECV,7E007D318100041E0264004E343039392D43554A457D5E
06-05-2025 17:23:07.975,375,RECV,7E007D31810001230231004E313039392D39514D31D1
06-05-2025 17:23:07.977,376,RECV,7E007D31810002280208004E323039392D374E4E4DDB
06-05-2025 17:23:07.977,377,RECV,7E007D318100031A02DE004E333039392D564A433717
