06-05-2025 17:00:45.507,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 17:00:08.364,322,RECV,7E007D318100062B02BF004E363038372D4631423350
06-05-2025 17:00:08.393,323,RECV,7E007D31810008320241004E383038382D39324935C5
06-05-2025 17:00:08.494,324,RECV,7E007D318100053102CA004E353038382D37364F561A
06-05-2025 17:00:08.519,325,RECV,7E007D318100073B02A4004E373038382D4E4B343146
06-05-2025 17:00:08.520,326,RECV,7E007D318100062A02C0004E363038382D544E49361A
06-05-2025 17:00:08.594,327,RECV,7E007D31810008330242004E383038392D43585A3680
06-05-2025 17:00:08.644,328,RECV,7E007D318100053302CB004E353038392D4F515337FE
06-05-2025 17:00:08.665,329,RECV,7E007D318100073D02A5004E373038392D345858510B
06-05-2025 17:00:08.665,330,RECV,7E007D318100062C02C1004E363038392D50415653FD
06-05-2025 17:00:08.745,331,RECV,7E007D31810008340243004E383039302D435538429F
06-05-2025 17:00:08.795,332,RECV,7E007D318100053202CC004E353039302D3332464D38
06-05-2025 17:00:08.845,333,RECV,7E007D318100073C02A6004E373039302D51574C480C
06-05-2025 17:00:08.846,334,RECV,7E007D318100062C02C2004E363039302D4932585714
06-05-2025 17:00:08.895,335,RECV,7E007D31810008380244004E383039312D515555416F
06-05-2025 17:00:08.945,336,RECV,7E007D318100053502CD004E353039312D4F31514317
06-05-2025 17:00:08.995,337,RECV,7E007D318100073E02A7004E373039312D4C5952430A
06-05-2025 17:00:08.997,338,RECV,7E007D318100062E02C3004E363039312D524F5547FD
06-05-2025 17:00:09.045,339,RECV,7E007D31810008350245004E383039322D5A57334385
06-05-2025 17:00:09.146,340,RECV,7E007D318100053402CE004E353039322D31594A3026
06-05-2025 17:00:09.146,341,RECV,7E007D318100073E02A8004E373039322D5035305A33
06-05-2025 17:00:09.146,342,RECV,7E007D318100062E02C4004E363039322D4B5A4D59ED
06-05-2025 17:00:09.206,343,RECV,7E007D31810008340246004E383039332D544F39547B
06-05-2025 17:00:09.296,344,RECV,7E007D318100053402CF004E353039332D584E5059D9
06-05-2025 17:00:09.346,345,RECV,7E007D318100073E02A9004E373039332D4A5A534FFA
06-05-2025 17:00:09.348,346,RECV,7E007D318100062E02C5004E363039332D395637363A
06-05-2025 17:00:09.367,347,RECV,7E007D31810008340247004E383039342D5448524873
06-05-2025 17:00:09.446,348,RECV,7E007D318100053302D0004E353039342D58563348FE
06-05-2025 17:00:09.496,349,RECV,7E007D318100073D02AA004E373039342D494159411B
06-05-2025 17:00:09.499,350,RECV,7E007D318100062C02C6004E363039342D5842363432
06-05-2025 17:00:09.547,351,RECV,7E007D31810008330248004E383039352D304F37589A
06-05-2025 17:00:09.597,352,RECV,7E007D318100053202D1004E353039352D54545357D4
06-05-2025 17:00:09.647,353,RECV,7E007D318100073C02AB004E373039352D5955493215
06-05-2025 17:00:09.647,354,RECV,7E007D318100062C02C7004E363039352D3554414B1F
06-05-2025 17:00:09.697,355,RECV,7E007D31810008320249004E383039362D5950344783
06-05-2025 17:00:09.747,356,RECV,7E007D318100053202D2004E353039362D3656504107
06-05-2025 17:00:09.797,357,RECV,7E007D318100073B02AC004E373039362D533734502F
06-05-2025 17:00:09.798,358,RECV,7E007D318100062B02C8004E363039362D3635414542
06-05-2025 17:00:09.848,359,RECV,7E007D3181000832024A004E383039372D3658493698
06-05-2025 17:00:09.948,360,RECV,7E007D318100053202D3004E353039372D5730553016
06-05-2025 17:00:09.948,361,RECV,7E007D318100073B02AD004E373039372D455A373233
06-05-2025 17:00:09.999,362,RECV,7E007D318100062B02C9004E363039372D4F524F56EB
06-05-2025 17:00:10.028,363,RECV,7E007D3181000832024B004E383039382D484254388D
06-05-2025 17:00:10.098,364,RECV,7E007D318100053102D4004E353039382D4539505003
06-05-2025 17:00:10.118,365,RECV,7E007D318100073B02AE004E373039382D4C36433440
06-05-2025 17:00:10.121,366,RECV,7E007D318100062A02CA004E363039382D50344C441C
06-05-2025 17:00:10.169,367,RECV,7E007D3181000832024C004E383039392D44464A4588
06-05-2025 17:00:10.249,368,RECV,7E007D318100053202D5004E353039392D54364658F6
06-05-2025 17:00:10.299,369,RECV,7E007D318100073C02AF004E373039392D3241463944
06-05-2025 17:00:10.331,370,RECV,7E007D318100062C02CB004E363039392D4B49574FF2
