06-05-2025 16:55:48.928,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 16:54:58.845,318,RECV,7E007D318100041E021C004E343039322D544A364ED2
06-05-2025 16:54:58.945,319,RECV,7E007D3181000122026A004E313039322D504545547A
06-05-2025 16:54:58.950,320,RECV,7E007D31810002270283004E323039322D4F414A4767
06-05-2025 16:54:58.950,321,RECV,7E007D318100031902FC004E333039322D56534B38EF
06-05-2025 16:54:59.045,322,RECV,7E007D318100041E021D004E343039332D554F4D54AD
06-05-2025 16:54:59.096,323,RECV,7E007D3181000123026B004E313039332D594A465666
06-05-2025 16:54:59.099,324,RECV,7E007D31810002280284004E323039332D5A4343396C
06-05-2025 16:54:59.099,325,RECV,7E007D318100031A02FD004E333039332D515A4D4CD4
06-05-2025 16:54:59.196,326,RECV,7E007D318100041E021E004E343039342D5A54544DA1
06-05-2025 16:54:59.246,327,RECV,7E007D3181000123026C004E313039342D464853546E
06-05-2025 16:54:59.256,328,RECV,7E007D31810002270285004E323039342D454E56316A
06-05-2025 16:54:59.257,329,RECV,7E007D318100031A02FE004E333039342D49543854ED
06-05-2025 16:54:59.346,330,RECV,7E007D318100041E021F004E343039352D5A50564F9F
06-05-2025 16:54:59.447,331,RECV,7E007D3181000123026D004E313039352D503349468F
06-05-2025 16:54:59.450,332,RECV,7E007D31810002270286004E323039352D4F52424A55
06-05-2025 16:54:59.450,333,RECV,7E007D318100031902FF004E333039352D50423754F8
06-05-2025 16:54:59.497,334,RECV,7E007D318100041E0220004E343039362D4A315030F1
06-05-2025 16:54:59.597,335,RECV,7E007D3181000123026E004E313039362D4C48424C7D5D
06-05-2025 16:54:59.600,336,RECV,7E007D31810002280287004E323039362D374C51307B
06-05-2025 16:54:59.600,337,RECV,7E007D31810003190201004E333039362D41444E3609
06-05-2025 16:54:59.657,338,RECV,7E007D318100041E0221004E343039372D4F304835EE
06-05-2025 16:54:59.748,339,RECV,7E007D3181000123026F004E313039372D5638474D7B
06-05-2025 16:54:59.750,340,RECV,7E007D31810002270288004E323039372D49344F466C
06-05-2025 16:54:59.750,341,RECV,7E007D318100031A0202004E333039372D3456473608
06-05-2025 16:54:59.818,342,RECV,7E007D318100041E0222004E343039382D57503641CA
06-05-2025 16:54:59.898,343,RECV,7E007D31810001230270004E313039382D305453378D
06-05-2025 16:54:59.903,344,RECV,7E007D31810002270289004E323039382D425138535E
06-05-2025 16:54:59.903,345,RECV,7E007D31810003190203004E333039382D314C333826
06-05-2025 16:54:59.998,346,RECV,7E007D318100041E0223004E343039392D4A31323009
06-05-2025 16:55:00.048,347,RECV,7E007D31810001230271004E313039392D435630567A
06-05-2025 16:55:00.099,348,RECV,7E007D3181000228028A004E323039392D3043535360
06-05-2025 16:55:00.126,349,RECV,7E007D31810003190204004E333039392D3356365AF3
