06-26-2025 21:18:52.121,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 21:18:29.758,337,RECV,7E000F8100031C024E333038372D395635397D33
06-26-2025 21:18:29.808,338,RECV,7E000F81000120024E313038372D58554431EE
06-26-2025 21:18:30.008,339,RECV,7E000F8100042D024E343038382D4F324A49E8
06-26-2025 21:18:30.058,340,RECV,7E000F8100022B024E323038382D3357473100
06-26-2025 21:18:30.058,341,RECV,7E000F8100031C024E333038382D344937500B
06-26-2025 21:18:30.108,342,RECV,7E000F81000120024E313038382D4B3035322D
06-26-2025 21:18:30.269,343,RECV,7E000F81000431024E343038392D4E41464AD8
06-26-2025 21:18:30.359,344,RECV,7E000F8100022C024E323038392D3046364F05
06-26-2025 21:18:30.409,345,RECV,7E000F8100031C024E333038392D3159483705
06-26-2025 21:18:30.409,346,RECV,7E000F81000120024E313038392D57345536F8
06-26-2025 21:18:30.559,347,RECV,7E000F8100042D024E343039302D465031310B
06-26-2025 21:18:30.659,348,RECV,7E000F8100022C024E323039302D46334E4100
06-26-2025 21:18:30.709,349,RECV,7E000F8100031C024E333039302D565231330A
06-26-2025 21:18:30.709,350,RECV,7E000F81000120024E313039302D53484D4CE2
06-26-2025 21:18:30.859,351,RECV,7E000F8100042D024E343039312D47355858D6
06-26-2025 21:18:30.960,352,RECV,7E000F8100022B024E323039312D57473148F1
06-26-2025 21:18:30.970,353,RECV,7E000F8100031C024E333039312D5432474305
06-26-2025 21:18:31.010,354,RECV,7E000F81000120024E313039312D4536363034
06-26-2025 21:18:31.160,355,RECV,7E000F81000430024E343039322D554C524FBC
06-26-2025 21:18:31.260,356,RECV,7E000F8100022C024E323039322D58415038E5
06-26-2025 21:18:31.270,357,RECV,7E000F8100031C024E333039322D47504E59D6
06-26-2025 21:18:31.311,358,RECV,7E000F81000120024E313039322D5A523150E7
06-26-2025 21:18:31.511,359,RECV,7E000F81000430024E343039332D594D4F38D0
06-26-2025 21:18:31.561,360,RECV,7E000F8100022B024E323039332D4D504E44D7
06-26-2025 21:18:31.561,361,RECV,7E000F8100031C024E333039332D42425254E9
06-26-2025 21:18:31.611,362,RECV,7E000F81000120024E313039332D5839384BFF
06-26-2025 21:18:31.772,363,RECV,7E000F8100042D024E343039342D53564B57B4
06-26-2025 21:18:31.912,364,RECV,7E000F8100022C024E323039342D5A31304FFA
06-26-2025 21:18:31.912,365,RECV,7E000F8100031C024E333039342D35384D5206
06-26-2025 21:18:31.912,366,RECV,7E000F81000120024E313039342D5150585ABF
06-26-2025 21:18:32.062,367,RECV,7E000F8100042D024E343039352D34434151F5
06-26-2025 21:18:32.174,368,RECV,7E000F8100022C024E323039352D50494B34EB
06-26-2025 21:18:32.177,369,RECV,7E000F8100031C024E333039352D5845373805
06-26-2025 21:18:32.212,370,RECV,7E000F81000120024E313039352D4C32373329
06-26-2025 21:18:32.363,371,RECV,7E000F81000430024E343039362D4B513937EE
06-26-2025 21:18:32.463,372,RECV,7E000F8100022B024E323039362D3231513718
06-26-2025 21:18:32.513,373,RECV,7E000F8100031C024E333039362D544331390F
06-26-2025 21:18:32.523,374,RECV,7E000F81000120024E313039362D35593554F9
06-26-2025 21:18:32.663,375,RECV,7E000F8100042D024E343039372D3741413112
06-26-2025 21:18:32.764,376,RECV,7E000F8100022C024E323039372D48363655F8
06-26-2025 21:18:32.814,377,RECV,7E000F8100031C024E333039372D5331355501
06-26-2025 21:18:32.824,378,RECV,7E000F81000120024E313039372D384A5357E3
06-26-2025 21:18:33.014,379,RECV,7E000F8100042D024E343039382D56553659C1
06-26-2025 21:18:33.064,380,RECV,7E000F8100022B024E323039382D4F4F3238F9
06-26-2025 21:18:33.114,381,RECV,7E000F8100031C024E333039382D584D4247E0
06-26-2025 21:18:33.122,382,RECV,7E000F81000120024E313039382D4833434C04
06-26-2025 21:18:33.275,383,RECV,7E000F81000430024E343039392D5937534DC7
06-26-2025 21:18:33.415,384,RECV,7E000F8100022C024E323039392D384B374AFB
06-26-2025 21:18:33.429,385,RECV,7E000F8100031C024E333039392D4930383626
06-26-2025 21:18:33.429,386,RECV,7E000F81000120024E313039392D4C375056E4
