05-26-2025 19:32:19.930,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-26-2025 19:31:11.330,332,RECV,7E000F81000023024E343037392D4B304655F4
05-26-2025 19:31:11.391,333,RECV,7E000F8100001C024E333037392D48563845F7
05-26-2025 19:31:11.391,334,RECV,7E000F81000042024E373037392D35353550F9
05-26-2025 19:31:11.581,335,RECV,7E000F8100003A024E383038302D49413842F3
05-26-2025 19:31:11.631,336,RECV,7E000F81000023024E343038302D5430325408
05-26-2025 19:31:11.681,337,RECV,7E000F8100001C024E333038302D5A375453E2
05-26-2025 19:31:11.731,338,RECV,7E000F81000042024E373038302D46573549D5
05-26-2025 19:31:11.932,339,RECV,7E000F81000038024E383038312D5947594CB3
05-26-2025 19:31:11.932,340,RECV,7E007D33810000390061FFFFFFFFFFFFFFFF000000534851
05-26-2025 19:31:11.933,341,RECV,7E007D33810000230060FFFFFFFFFFFFFFFF000000534868
05-26-2025 19:31:11.933,342,RECV,7E000F81000023024E343038312D45335A4FF0
05-26-2025 19:31:11.982,343,RECV,7E007D338100001C0060FFFFFFFFFFFFFFFF00000053486F
05-26-2025 19:31:11.982,344,RECV,7E007D33810000420060FFFFFFFFFFFFFFFF000000534849
05-26-2025 19:31:11.983,345,RECV,7E000F8100001C024E333038312D514C314704
05-26-2025 19:31:12.033,346,RECV,7E000F81000042024E373038312D52484855B8
05-26-2025 19:31:12.233,347,RECV,7E000F81000038024E383038322D43323754F7
05-26-2025 19:31:12.283,348,RECV,7E000F81000022024E343038322D3248394915
05-26-2025 19:31:12.283,349,RECV,7E000F8100001C024E333038322D514B464FE7
05-26-2025 19:31:12.333,350,RECV,7E000F81000041024E373038322D4E4F3956C3
05-26-2025 19:31:12.494,351,RECV,7E000F81000037024E383038332D47423043FB
05-26-2025 19:31:12.544,352,RECV,7E000F81000023024E343038332D4350423505
05-26-2025 19:31:12.634,353,RECV,7E000F8100001C024E333038332D4B394D380E
05-26-2025 19:31:12.634,354,RECV,7E000F81000041024E373038332D54453053D2
05-26-2025 19:31:12.785,355,RECV,7E000F81000037024E383038342D364B5A5AC1
05-26-2025 19:31:12.845,356,RECV,7E000F81000022024E343038342D5442564FD4
05-26-2025 19:31:12.935,357,RECV,7E000F8100001C024E333038342D445243300D
05-26-2025 19:31:12.935,358,RECV,7E000F81000040024E373038342D39493939FA
05-26-2025 19:31:13.085,359,RECV,7E000F81000037024E383038352D5135374EEA
05-26-2025 19:31:13.136,360,RECV,7E000F81000022024E343038352D4C46364AFC
05-26-2025 19:31:13.196,361,RECV,7E000F8100001C024E333038352D56315A59DB
05-26-2025 19:31:13.200,362,RECV,7E000F81000040024E373038352D30324B330D
05-26-2025 19:31:13.436,363,RECV,7E000F81000036024E383038362D4B314845EC
05-26-2025 19:31:13.437,364,RECV,7E000F81000022024E343038362D464C5256D3
05-26-2025 19:31:13.487,365,RECV,7E000F8100001C024E333038362D33504A57F0
05-26-2025 19:31:13.537,366,RECV,7E000F8100003F024E373038362D42563947D5
05-26-2025 19:31:13.737,367,RECV,7E000F81000036024E383038372D44413248F5
05-26-2025 19:31:13.787,368,RECV,7E000F81000023024E343038372D46534437F7
05-26-2025 19:31:13.788,369,RECV,7E000F8100001C024E333038372D45324C55FB
05-26-2025 19:31:13.837,370,RECV,7E000F8100003F024E373038372D434A4B49CB
05-26-2025 19:31:13.998,371,RECV,7E000F81000035024E383038382D4B555331D0
05-26-2025 19:31:14.088,372,RECV,7E000F81000023024E343038382D4E52323701
05-26-2025 19:31:14.138,373,RECV,7E000F8100001C024E333038382D4445463310
05-26-2025 19:31:14.138,374,RECV,7E000F8100003F024E373038382D444D304DDD
05-26-2025 19:31:14.289,375,RECV,7E000F81000035024E383038392D31415647E4
05-26-2025 19:31:14.349,376,RECV,7E000F81000023024E343038392D335233460B
05-26-2025 19:31:14.439,377,RECV,7E000F8100001C024E333038392D4D445239F5
05-26-2025 19:31:14.439,378,RECV,7E000F8100003F024E373038392D4A464D30DD
05-26-2025 19:31:14.589,379,RECV,7E000F81000035024E383039302D4B334739FD
05-26-2025 19:31:14.639,380,RECV,7E000F81000023024E343039302D3435415017
05-26-2025 19:31:14.740,381,RECV,7E000F8100001B024E333039302D524A3556F3
05-26-2025 19:31:14.740,382,RECV,7E000F8100003F024E373039302D49595A34C2
05-26-2025 19:31:14.890,383,RECV,7E000F81000035024E383039312D434B4332F7
05-26-2025 19:31:14.940,384,RECV,7E000F81000023024E343039312D305A5544ED
05-26-2025 19:31:15.041,385,RECV,7E000F8100001C024E333039312D47305054FD
05-26-2025 19:31:15.041,386,RECV,7E000F8100003E024E373039312D51443646E1
05-26-2025 19:31:15.201,387,RECV,7E000F81000035024E383039322D304A4A3104
05-26-2025 19:31:15.291,388,RECV,7E000F81000023024E343039322D4F435334F6
05-26-2025 19:31:15.312,389,RECV,7E000F8100001C024E333039322D34494F58F3
05-26-2025 19:31:15.313,390,RECV,7E000F8100003E024E373039322D56544B50AC
05-26-2025 19:31:15.492,391,RECV,7E000F81000035024E383039332D37375053E7
05-26-2025 19:31:15.592,392,RECV,7E000F81000023024E343039332D51324F4AF2
05-26-2025 19:31:15.642,393,RECV,7E000F8100001C024E333039332D4C513057F2
05-26-2025 19:31:15.643,394,RECV,7E000F81000040024E373039332D464C534ABF
05-26-2025 19:31:15.793,395,RECV,7E000F81000036024E383039342D55594630D2
05-26-2025 19:31:15.853,396,RECV,7E000F81000022024E343039342D59314B48F1
05-26-2025 19:31:15.945,397,RECV,7E007D3381000035006FFFFFFFFFFFFFFFFF000000534847
05-26-2025 19:31:15.945,398,RECV,7E000F8100001C024E333039342D334141332D
05-26-2025 19:31:15.945,399,RECV,7E007D3381000023006FFFFFFFFFFFFFFFFF000000534859
05-26-2025 19:31:15.946,400,RECV,7E000F8100003F024E373039342D4841434ED4
05-26-2025 19:31:15.994,401,RECV,7E007D338100001C006FFFFFFFFFFFFFFFFF000000534860
05-26-2025 19:31:16.017,402,RECV,7E007D338100003E006FFFFFFFFFFFFFFFFF00000053483E
05-26-2025 19:31:16.095,403,RECV,7E000F81000034024E383039352D3743464BEC
05-26-2025 19:31:16.144,404,RECV,7E000F81000023024E343039352D5237564FDE
05-26-2025 19:31:16.249,405,RECV,7E000F8100001C024E333039352D494D4F4EE1
05-26-2025 19:31:16.249,406,RECV,7E000F8100003E024E373039352D4B313653E9
05-26-2025 19:31:16.399,407,RECV,7E000F81000035024E383039362D4E4F324ADC
05-26-2025 19:31:16.449,408,RECV,7E000F81000023024E343039362D48475045E7
05-26-2025 19:31:16.549,409,RECV,7E000F8100001C024E333039362D5750564ACC
05-26-2025 19:31:16.549,410,RECV,7E000F81000040024E373039362D564B3259BF
05-26-2025 19:31:16.700,411,RECV,7E000F81000037024E383039372D52444E30DE
05-26-2025 19:31:16.750,412,RECV,7E000F81000023024E343039372D3037584A01
05-26-2025 19:31:16.850,413,RECV,7E000F8100001C024E333039372D3046425703
05-26-2025 19:31:16.850,414,RECV,7E000F81000040024E373039372D44454757C3
05-26-2025 19:31:17.000,415,RECV,7E000F81000036024E383039382D4D435950B9
05-26-2025 19:31:17.051,416,RECV,7E000F81000023024E343039382D4656353305
05-26-2025 19:31:17.132,417,RECV,7E000F8100001C024E333039382D4155424DEC
05-26-2025 19:31:17.132,418,RECV,7E000F8100003F024E373039382D325A4438E2
05-26-2025 19:31:17.301,419,RECV,7E000F8100003A024E383039392D46433348E9
05-26-2025 19:31:17.362,420,RECV,7E000F81000023024E343039392D4347324705
05-26-2025 19:31:17.433,421,RECV,7E000F8100001C024E333039392D5A4B564BCA
05-26-2025 19:31:17.438,422,RECV,7E000F81000043024E373039392D4B52384FC1
