05-26-2025 19:32:01.023,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-26-2025 19:31:15.342,318,RECV,7E007D3181F9DF2302C7004E313039322D5336305763
05-26-2025 19:31:15.592,319,RECV,7E000F81000036024E353039332D3758383003
05-26-2025 19:31:15.624,320,RECV,7E000F8100002D024E363039332D5A495843C4
05-26-2025 19:31:15.624,321,RECV,7E000F81000022024E323039332D4A473451FB
05-26-2025 19:31:15.624,322,RECV,7E007D3181F9DF2202C8004E313039332D32494A4C61
05-26-2025 19:31:15.893,323,RECV,7E000F81000036024E353039342D42313356FD
05-26-2025 19:31:15.943,324,RECV,7E000F8100002D024E363039342D59304E45E5
05-26-2025 19:31:15.944,325,RECV,7E000F81000022024E323039342D31434B54FD
05-26-2025 19:31:15.946,326,RECV,7E007D3181F9DF2302C9004E313039342D3146585050
05-26-2025 19:31:16.194,327,RECV,7E000F81000035024E353039352D385A4C4DCE
05-26-2025 19:31:16.248,328,RECV,7E000F8100002D024E363039352D314837311F
05-26-2025 19:31:16.248,329,RECV,7E000F81000022024E323039352D4C4B5445DF
05-26-2025 19:31:16.249,330,RECV,7E007D3181F9DF2202CA004E313039352D434C30515E
05-26-2025 19:31:16.494,331,RECV,7E000F81000037024E353039362D39344C41FC
05-26-2025 19:31:16.545,332,RECV,7E000F8100002D024E363039362D4D415536E6
05-26-2025 19:31:16.547,333,RECV,7E000F81000022024E323039362D3633325023
05-26-2025 19:31:16.547,334,RECV,7E007D3181F9DF2302CB004E313039362D41374D4561
05-26-2025 19:31:16.595,335,RECV,7E007D33810000360071FFFFFFFFFFFFFFFF000000534844
05-26-2025 19:31:16.624,336,RECV,7E007D338100002D0071FFFFFFFFFFFFFFFF00000053484D
05-26-2025 19:31:16.795,337,RECV,7E000F81000036024E353039372D5A4E3153CA
05-26-2025 19:31:16.845,338,RECV,7E000F8100002D024E363039372D54514937D9
05-26-2025 19:31:16.845,339,RECV,7E000F81000022024E323039372D5852374FDD
05-26-2025 19:31:16.845,340,RECV,7E007D3181F9DF2302CC004E313039372D4942534843
05-26-2025 19:31:17.096,341,RECV,7E000F81000036024E353039382D414A3752E1
05-26-2025 19:31:17.146,342,RECV,7E000F8100002D024E363039382D38365242FB
05-26-2025 19:31:17.146,343,RECV,7E000F81000022024E323039382D57384539FF
05-26-2025 19:31:17.147,344,RECV,7E007D3181F9DF2202CD004E313039382D4737545343
05-26-2025 19:31:17.397,345,RECV,7E000F8100003A024E353039392D58554238C9
05-26-2025 19:31:17.447,346,RECV,7E000F81000030024E363039392D414D4258D1
05-26-2025 19:31:17.448,347,RECV,7E000F81000022024E323039392D3346384317
05-26-2025 19:31:17.449,348,RECV,7E007D3181F9DF2302CE004E313039392D493437545D
