09-09-2025 17:55:38.717,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-09-2025 17:54:54.054,338,RECV,7E000F8100041D024E343039332D3354313226
09-09-2025 17:54:54.055,339,RECV,7E000F81000324024E333039332D42304D301C
09-09-2025 17:54:54.055,340,RECV,7E000F81000842024E383039332D48395532DB
09-09-2025 17:54:54.105,341,RECV,7E000F81000742024E373039332D594D3543C7
09-09-2025 17:54:54.155,342,RECV,7E000F8100041D024E343039342D354244371D
09-09-2025 17:54:54.167,343,RECV,7E000F81000324024E333039342D4C384C4CEE
09-09-2025 17:54:54.167,344,RECV,7E000F81000843024E383039342D55473432DF
09-09-2025 17:54:54.205,345,RECV,7E000F81000742024E373039342D42534938CE
09-09-2025 17:54:54.255,346,RECV,7E000F8100041D024E343039352D53523438FD
09-09-2025 17:54:54.256,347,RECV,7E000F81000324024E333039352D30334A4517
09-09-2025 17:54:54.266,348,RECV,7E000F81000844024E383039352D4F424132DB
09-09-2025 17:54:54.266,349,RECV,7E000F81000743024E373039352D4E365356B5
09-09-2025 17:54:54.356,350,RECV,7E000F8100041D024E343039362D413335461E
09-09-2025 17:54:54.368,351,RECV,7E000F81000324024E333039362D4C39554AE4
09-09-2025 17:54:54.368,352,RECV,7E000F81000844024E383039362D31513646E0
09-09-2025 17:54:54.406,353,RECV,7E000F81000743024E373039362D4F314D48CC
09-09-2025 17:54:54.456,354,RECV,7E000F8100041C024E343039372D4E4A4C34F5
09-09-2025 17:54:54.468,355,RECV,7E000F81000324024E333039372D5531425AE5
09-09-2025 17:54:54.468,356,RECV,7E000F81000843024E383039372D4A4C4554AF
09-09-2025 17:54:54.506,357,RECV,7E000F81000743024E373039372D4D4A464AB9
09-09-2025 17:54:54.556,358,RECV,7E000F8100041C024E343039382D53564836E5
09-09-2025 17:54:54.556,359,RECV,7E000F81000324024E333039382D3645305506
09-09-2025 17:54:54.567,360,RECV,7E000F81000843024E383039382D3857505AA4
09-09-2025 17:54:54.587,361,RECV,7E000F81000743024E373039382D5341324ACF
09-09-2025 17:54:54.656,362,RECV,7E000F8100041C024E343039392D59335338F4
09-09-2025 17:54:54.656,363,RECV,7E000F81000324024E333039392D48534155D4
09-09-2025 17:54:54.706,364,RECV,7E000F81000844024E383039392D5130424ECA
09-09-2025 17:54:54.707,365,RECV,7E000F81000743024E373039392D3736374AF0
