05-08-2025 15:05:26.454,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 15:03:15.272,331,RECV,7E000F81000019024E343036352D4645355306
05-08-2025 15:03:15.372,332,RECV,7E000F81000019024E343036362D3531374239
05-08-2025 15:03:15.522,333,RECV,7E000F81000019024E343036372D4544464DFB
05-08-2025 15:03:15.667,334,RECV,7E000F81000021024E333038322D5A454652DC
05-08-2025 15:03:15.953,335,RECV,7E000F81000033024E383037362D33544B33F4
05-08-2025 15:03:16.053,336,RECV,7E000F81000032024E383037372D33335345FB
05-08-2025 15:03:16.154,337,RECV,7E000F81000021024E333038332D3542354323
05-08-2025 15:03:16.304,338,RECV,7E000F81000019024E343036382D314B5052F8
05-08-2025 15:03:16.304,339,RECV,7E000F81000019024E343036392D474539341C
05-08-2025 15:03:16.657,340,RECV,7E000F8100003E024E373038342D4F384B48D6
05-08-2025 15:03:16.706,341,RECV,7E000F81000021024E333038342D3052593501
05-08-2025 15:03:16.817,342,RECV,7E000F8100003E024E373038352D334F5936DE
05-08-2025 15:03:16.916,343,RECV,7E000F8100003F024E373038362D44505350B6
05-08-2025 15:03:17.107,344,RECV,7E007D33810000190057FFFFFFFFFFFFFFFF00000053487B
05-08-2025 15:03:17.108,345,RECV,7E000F81000021024E333038352D3345474A07
05-08-2025 15:03:17.108,346,RECV,7E000F81000035024E383037382D4D564654B8
05-08-2025 15:03:17.108,347,RECV,7E007D33810000350060FFFFFFFFFFFFFFFF000000534856
05-08-2025 15:03:17.157,348,RECV,7E000F81000040024E373038372D58553143CA
05-08-2025 15:03:17.207,349,RECV,7E007D33810000210067FFFFFFFFFFFFFFFF000000534863
05-08-2025 15:03:17.207,350,RECV,7E000F81000021024E333038362D364F543600
05-08-2025 15:03:17.257,351,RECV,7E007D33810000400069FFFFFFFFFFFFFFFF000000534842
05-08-2025 15:03:17.357,352,RECV,7E000F81000021024E333038372D44434B3606
05-08-2025 15:03:17.408,353,RECV,7E000F81000021024E333038382D545A3543E7
05-08-2025 15:03:17.959,354,RECV,7E000F81000033024E383037392D484E5A32D4
05-08-2025 15:03:18.060,355,RECV,7E000F81000042024E373038382D324E5A32DC
05-08-2025 15:03:18.064,356,RECV,7E000F81000038024E383038302D48595A56A8
05-08-2025 15:03:18.110,357,RECV,7E000F81000038024E383038312D5646394AD9
05-08-2025 15:03:18.310,358,RECV,7E000F81000034024E383038322D43434858D5
05-08-2025 15:03:18.311,359,RECV,7E000F81000034024E383038332D4452574FBE
05-08-2025 15:03:18.411,360,RECV,7E000F81000021024E333038392D59524148D8
05-08-2025 15:03:18.461,361,RECV,7E000F81000041024E373038392D57454F5AA3
05-08-2025 15:03:18.711,362,RECV,7E000F81000042024E373039302D32484650DF
05-08-2025 15:03:18.732,363,RECV,7E000F81000042024E373039312D54365134DF
05-08-2025 15:03:18.912,364,RECV,7E000F81000019024E343037302D4E3834441F
05-08-2025 15:03:19.012,365,RECV,7E000F81000043024E373039322D51593654B8
05-08-2025 15:03:19.064,366,RECV,7E000F81000019024E343037312D47555942E5
05-08-2025 15:03:19.064,367,RECV,7E000F81000039024E383038342D30525941D8
05-08-2025 15:03:19.113,368,RECV,7E000F81000019024E343037322D414B555AE0
05-08-2025 15:03:19.163,369,RECV,7E000F81000019024E343037332D384C54370B
05-08-2025 15:03:19.314,370,RECV,7E000F81000019024E343037342D513442417D31
05-08-2025 15:03:19.464,371,RECV,7E000F81000021024E333039302D5A524C48D4
05-08-2025 15:03:19.514,372,RECV,7E000F81000019024E343037352D4F524D41E9
05-08-2025 15:03:19.615,373,RECV,7E000F81000043024E373039342D50574351AF
05-08-2025 15:03:19.615,374,RECV,7E000F81000043024E373039352D5A5258588D
05-08-2025 15:03:19.765,375,RECV,7E000F8100003F024E373039362D4C363357E0
05-08-2025 15:03:19.815,376,RECV,7E000F8100003F024E373039372D59564B569B
05-08-2025 15:03:19.915,377,RECV,7E000F81000021024E333039312D48564153E1
05-08-2025 15:03:20.066,378,RECV,7E000F81000019024E343037362D56544237F4
05-08-2025 15:03:20.266,379,RECV,7E000F81000037024E383038352D344D4E35F1
05-08-2025 15:03:20.266,380,RECV,7E000F81000021024E333039322D4F464249F2
05-08-2025 15:03:20.316,381,RECV,7E000F81000043024E373039382D485A3947C4
05-08-2025 15:03:20.367,382,RECV,7E000F81000019024E343037372D385549330D
05-08-2025 15:03:20.467,383,RECV,7E000F81000034024E383038362D34454758DF
05-08-2025 15:03:20.567,384,RECV,7E000F81000019024E343037382D314E4858F6
05-08-2025 15:03:20.717,385,RECV,7E000F81000033024E383038372D315A4C48D8
05-08-2025 15:03:20.818,386,RECV,7E000F81000035024E383038382D38575A32D9
05-08-2025 15:03:20.918,387,RECV,7E000F81000034024E383038392D49574937D4
05-08-2025 15:03:21.018,388,RECV,7E000F81000019024E343037392D53464B4BE5
05-08-2025 15:03:21.068,389,RECV,7E000F81000021024E333039332D384F4D45F8
05-08-2025 15:03:21.119,390,RECV,7E007D33810000190062FFFFFFFFFFFFFFFF000000534870
05-08-2025 15:03:21.119,391,RECV,7E007D3381000034006CFFFFFFFFFFFFFFFF00000053484B
05-08-2025 15:03:21.219,392,RECV,7E007D33810000210070FFFFFFFFFFFFFFFF00000053485A
05-08-2025 15:03:21.269,393,RECV,7E007D338100003E0076FFFFFFFFFFFFFFFF000000534837
05-08-2025 15:03:21.369,394,RECV,7E000F81000021024E333039342D57503938F8
05-08-2025 15:03:21.419,395,RECV,7E000F81000021024E333039352D43545147E0
05-08-2025 15:03:21.570,396,RECV,7E000F81000019024E343038302D42465945F6
05-08-2025 15:03:21.620,397,RECV,7E000F81000033024E383039302D58505A47B4
05-08-2025 15:03:21.820,398,RECV,7E000F81000035024E383039312D354B4E37F5
05-08-2025 15:03:21.871,399,RECV,7E000F81000021024E333039362D54514C46D7
05-08-2025 15:03:22.272,400,RECV,7E000F81000021024E333039372D59414548E6
05-08-2025 15:03:22.276,401,RECV,7E000F81000021024E333039382D3153533203
05-08-2025 15:03:22.277,402,RECV,7E000F81000019024E343038312D3142344A2A
05-08-2025 15:03:22.322,403,RECV,7E000F81000036024E383039322D4A395A57C4
05-08-2025 15:03:22.372,404,RECV,7E000F81000021024E333039392D574C494DD2
05-08-2025 15:03:22.422,405,RECV,7E000F81000019024E343038322D304A5A380E
05-08-2025 15:03:22.522,406,RECV,7E000F81000019024E343038332D4A5A4945E7
05-08-2025 15:03:22.523,407,RECV,7E000F81000019024E343038342D525534300D
05-08-2025 15:03:22.632,408,RECV,7E000F81000019024E343038352D39585933FA
05-08-2025 15:03:22.973,409,RECV,7E000F81000019024E343038362D4E39464702
05-08-2025 15:03:23.023,410,RECV,7E000F81000019024E343038372D46535A5AC8
05-08-2025 15:03:23.274,411,RECV,7E000F81000035024E383039332D5A365351C4
05-08-2025 15:03:23.424,412,RECV,7E000F81000035024E383039342D3648594ED2
05-08-2025 15:03:23.525,413,RECV,7E000F81000019024E343038382D41584D53DB
05-08-2025 15:03:23.675,414,RECV,7E000F81000019024E343038392D333639462B
05-08-2025 15:03:24.577,415,RECV,7E000F81000019024E343039302D4C31395312
05-08-2025 15:03:24.777,416,RECV,7E000F81000019024E343039312D4B364756FC
05-08-2025 15:03:24.855,417,RECV,7E000F81000019024E343039322D4743494105
05-08-2025 15:03:25.079,418,RECV,7E000F81000038024E383039352D43424557D2
05-08-2025 15:03:25.129,419,RECV,7E007D33810000190070FFFFFFFFFFFFFFFF000000534862
05-08-2025 15:03:25.129,420,RECV,7E007D33810000390073FFFFFFFFFFFFFFFF00000053483F
05-08-2025 15:03:25.429,421,RECV,7E000F81000039024E383039362D50475447BF
05-08-2025 15:03:25.429,422,RECV,7E000F81000019024E343039332D46534259E4
05-08-2025 15:03:25.680,423,RECV,7E000F81000039024E383039372D5056494AB7
05-08-2025 15:03:25.981,424,RECV,7E000F81000038024E383039382D4B4E3846D9
05-08-2025 15:03:26.332,425,RECV,7E000F81000038024E383039392D50433654D2
05-08-2025 15:03:26.783,426,RECV,7E000F81000019024E343039342D3447484F05
05-08-2025 15:03:27.535,427,RECV,7E000F81000019024E343039352D4D364C4403
05-08-2025 15:03:28.054,428,RECV,7E000F81000019024E343039362D37304C5210
05-08-2025 15:03:28.305,429,RECV,7E000F81000019024E343039372D584D4752D6
05-08-2025 15:03:29.107,430,RECV,7E007D33810000190076FFFFFFFFFFFFFFFF00000053485C
05-08-2025 15:03:29.659,431,RECV,7E000F81000019024E343039382D58445744DC
05-08-2025 15:03:29.859,432,RECV,7E000F81000019024E343039392D4C4E4756DB
