05-08-2025 15:55:31.497,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 15:53:04.435,317,RECV,7E000F81000038024E353037352D504D564ABB
05-08-2025 15:53:04.439,318,RECV,7E000F81000038024E353037362D41324E3006
05-08-2025 15:53:04.635,319,RECV,7E000F8100002B024E363037322D31325A3416
05-08-2025 15:53:04.736,320,RECV,7E000F8100001D024E323037392D4B49505AD4
05-08-2025 15:53:04.737,321,RECV,7E000F8100001D024E323038302D4333394229
05-08-2025 15:53:04.786,322,RECV,7E007D3181F9DF1D0215004E313037352D3344494F1B
05-08-2025 15:53:04.936,323,RECV,7E000F81000037024E353037372D41585655B3
05-08-2025 15:53:05.088,324,RECV,7E000F8100001E024E323038312D5A4A304202
05-08-2025 15:53:05.112,325,RECV,7E007D3181F9DF1D0216004E313037362D44565557E2
05-08-2025 15:53:05.237,326,RECV,7E007D3381000037005FFFFFFFFFFFFFFFFF000000534855
05-08-2025 15:53:05.238,327,RECV,7E007D338100002B005AFFFFFFFFFFFFFFFF000000534866
05-08-2025 15:53:05.437,328,RECV,7E007D3181F9DF1D0217004E313037372D474A59300C
05-08-2025 15:53:05.438,329,RECV,7E000F8100002B024E363037332D3537315712
05-08-2025 15:53:05.738,330,RECV,7E000F8100001D024E323038322D42574F37F9
05-08-2025 15:53:05.788,331,RECV,7E007D3181F9DF1E0218004E313037382D364248570C
05-08-2025 15:53:05.788,332,RECV,7E000F81000037024E353037382D31533347F8
05-08-2025 15:53:05.838,333,RECV,7E000F8100001D024E323038332D53375250EB
05-08-2025 15:53:05.989,334,RECV,7E000F81000038024E353037392D4E334245EC
05-08-2025 15:53:06.239,335,RECV,7E000F8100002B024E363037342D43325050F0
05-08-2025 15:53:06.540,336,RECV,7E000F81000038024E353038302D3143373120
05-08-2025 15:53:06.791,337,RECV,7E000F81000039024E353038312D53484159C5
05-08-2025 15:53:06.841,338,RECV,7E000F8100001D024E323038342D4F36533905
05-08-2025 15:53:06.891,339,RECV,7E000F8100002B024E363037352D47544734EE
05-08-2025 15:53:06.942,340,RECV,7E000F8100001E024E323038352D303641333A
05-08-2025 15:53:07.092,341,RECV,7E000F8100003A024E353038322D324A5949DA
05-08-2025 15:53:07.192,342,RECV,7E000F8100003B024E353038332D57304A35F0
05-08-2025 15:53:07.293,343,RECV,7E000F8100003A024E353038342D53455059B5
05-08-2025 15:53:07.493,344,RECV,7E007D3181F9DF1D0219004E313037392D373446333E
05-08-2025 15:53:07.543,345,RECV,7E000F8100001E024E323038362D4346364212
05-08-2025 15:53:07.594,346,RECV,7E007D3181F9DF1D021A004E313038302D305555410E
05-08-2025 15:53:07.594,347,RECV,7E000F8100003C024E353038352D33315A51E4
05-08-2025 15:53:07.945,348,RECV,7E000F8100001E024E323038372D495A444DDE
05-08-2025 15:53:07.995,349,RECV,7E000F8100001E024E323038382D5837305200
05-08-2025 15:53:07.995,350,RECV,7E000F8100001E024E323038392D4F305452EB
05-08-2025 15:53:08.045,351,RECV,7E000F8100002B024E363037362D44333658FE
05-08-2025 15:53:08.095,352,RECV,7E007D3181F9DF1D021B004E313038312D4C524F51E9
05-08-2025 15:53:08.195,353,RECV,7E000F8100002B024E363037372D32454551F5
05-08-2025 15:53:08.346,354,RECV,7E000F8100002B024E363037382D3041374415
05-08-2025 15:53:08.597,355,RECV,7E000F8100001E024E323039302D5050534ED7
05-08-2025 15:53:08.797,356,RECV,7E007D3181F9DF1D021C004E313038322D3545314535
05-08-2025 15:53:09.239,357,RECV,7E007D3181F9DF1E021D004E313038332D5133324626
05-08-2025 15:53:09.240,358,RECV,7E007D338100003B0068FFFFFFFFFFFFFFFF000000534848
05-08-2025 15:53:09.241,359,RECV,7E007D338100002E0061FFFFFFFFFFFFFFFF00000053485C
05-08-2025 15:53:09.241,360,RECV,7E000F8100002E024E363037392D524D5032DC
05-08-2025 15:53:09.349,361,RECV,7E000F8100002F024E363038302D50415253CE
05-08-2025 15:53:09.549,362,RECV,7E000F8100002C024E363038312D4836474FF2
05-08-2025 15:53:09.750,363,RECV,7E000F81000038024E353038362D4A4D4D4DC5
05-08-2025 15:53:09.763,364,RECV,7E000F8100002D024E363038322D4C344E51E5
05-08-2025 15:53:09.850,365,RECV,7E000F8100001D024E323039312D3036493831
05-08-2025 15:53:09.900,366,RECV,7E000F8100001D024E323039322D514A36390D
05-08-2025 15:53:09.950,367,RECV,7E007D3181F9DF1D021E004E313038342D3333514129
05-08-2025 15:53:10.001,368,RECV,7E000F8100002E024E363038332D51595A44BA
05-08-2025 15:53:10.252,369,RECV,7E007D3181F9DF1D021F004E313038352D5347313024
05-08-2025 15:53:10.252,370,RECV,7E007D3181F9DF1D0220004E313038362D4E4B32430F
05-08-2025 15:53:10.402,371,RECV,7E000F8100002E024E363038342D393833520B
05-08-2025 15:53:10.404,372,RECV,7E000F8100002D024E363038352D444E4731F7
05-08-2025 15:53:10.452,373,RECV,7E000F81000037024E353038372D4C495241CE
05-08-2025 15:53:10.653,374,RECV,7E000F8100002B024E363038362D48534333F1
05-08-2025 15:53:10.753,375,RECV,7E000F81000037024E353038382D4A465031E4
05-08-2025 15:53:10.803,376,RECV,7E007D3181F9DF1E0221004E313038372D35324A587D31
05-08-2025 15:53:10.808,377,RECV,7E000F81000037024E353038392D505A5645AF
05-08-2025 15:53:11.405,378,RECV,7E000F81000037024E353039302D474D5646CC
05-08-2025 15:53:11.455,379,RECV,7E000F8100001E024E323039332D4152305002
05-08-2025 15:53:11.455,380,RECV,7E007D3181F9DF1D0222004E313038382D3355563704
05-08-2025 15:53:11.555,381,RECV,7E000F81000038024E353039312D394B464BE5
05-08-2025 15:53:11.606,382,RECV,7E007D3181F9DF1D0223004E313038392D384C393624
05-08-2025 15:53:11.630,383,RECV,7E000F8100001E024E323039342D4139384A18
05-08-2025 15:53:11.655,384,RECV,7E007D3181F9DF1D0224004E313039302D3835455616
05-08-2025 15:53:11.706,385,RECV,7E000F81000039024E353039322D485A3241E3
05-08-2025 15:53:11.856,386,RECV,7E000F8100003B024E353039332D38424D50DE
05-08-2025 15:53:12.057,387,RECV,7E000F8100001E024E323039352D5942554BD8
05-08-2025 15:53:12.057,388,RECV,7E000F81000038024E353039342D31555854C5
05-08-2025 15:53:12.158,389,RECV,7E000F8100001D024E323039362D47565534ED
05-08-2025 15:53:12.207,390,RECV,7E000F8100001D024E323039372D324C4E4501
05-08-2025 15:53:12.257,391,RECV,7E007D3181F9DF1D0225004E313039312D4E45484EF3
05-08-2025 15:53:12.268,392,RECV,7E000F8100002B024E363038382D52483638F8
05-08-2025 15:53:12.358,393,RECV,7E007D3181F9DF1D0226004E313039322D4A415149F5
05-08-2025 15:53:12.408,394,RECV,7E007D3181F9DF1D0227004E313039332D37545A4DE6
05-08-2025 15:53:12.408,395,RECV,7E000F8100002B024E363038392D44365547E9
05-08-2025 15:53:12.408,396,RECV,7E000F8100001D024E323039382D4A47303917
05-08-2025 15:53:12.559,397,RECV,7E000F8100002B024E363039302D42495550D7
05-08-2025 15:53:12.609,398,RECV,7E000F8100002B024E363039312D5A355331F3
05-08-2025 15:53:12.759,399,RECV,7E000F8100002B024E363039322D56564A33DC
05-08-2025 15:53:12.959,400,RECV,7E000F8100002F024E363039332D59585555A5
05-08-2025 15:53:13.160,401,RECV,7E007D3181F9DF1D0228004E313039342D3537514B0E
05-08-2025 15:53:13.180,402,RECV,7E000F81000038024E353039352D51573036E8
05-08-2025 15:53:13.230,403,RECV,7E007D33810000380073FFFFFFFFFFFFFFFF000000534840
05-08-2025 15:53:13.241,404,RECV,7E007D338100002B0071FFFFFFFFFFFFFFFF00000053484F
05-08-2025 15:53:13.561,405,RECV,7E000F8100001E024E323039392D5330353720
05-08-2025 15:53:13.564,406,RECV,7E000F81000038024E353039362D4C4E3831F2
05-08-2025 15:53:13.612,407,RECV,7E007D3181F9DF1D0229004E313039352D393651361E
05-08-2025 15:53:13.661,408,RECV,7E000F8100003A024E353039372D48344A51DB
05-08-2025 15:53:13.722,409,RECV,7E000F8100003C024E353039382D46435031E5
05-08-2025 15:53:14.063,410,RECV,7E007D3181F9DF1D022A004E313039362D445831370E
05-08-2025 15:53:14.263,411,RECV,7E000F8100002B024E363039342D48574B31E8
05-08-2025 15:53:14.414,412,RECV,7E007D3181F9DF1D022B004E313039372D443548301F
05-08-2025 15:53:14.416,413,RECV,7E007D3181F9DF1D022C004E313039382D4C5A4F4DCC
05-08-2025 15:53:14.665,414,RECV,7E000F8100002B024E363039352D354E373315
05-08-2025 15:53:14.966,415,RECV,7E007D3181F9DF1D022D004E313039392D4738355800
05-08-2025 15:53:15.066,416,RECV,7E000F8100002B024E363039362D52483549E9
05-08-2025 15:53:15.083,417,RECV,7E000F8100002B024E363039372D50554C34DB
05-08-2025 15:53:15.216,418,RECV,7E000F8100002B024E363039382D3254584DD4
05-08-2025 15:53:15.618,419,RECV,7E000F81000038024E353039392D58503730E3
05-08-2025 15:53:16.270,420,RECV,7E000F8100002B024E363039392D45494948DF
