05-07-2025 17:07:09.320,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-07-2025 17:01:00.129,330,RECV,7E000F81000019024E343036372D4D4A4F49E8
05-07-2025 17:01:00.309,331,RECV,7E000F8100001E024E333037392D4E574944DE
05-07-2025 17:01:00.360,332,RECV,7E000F8100003F024E373038332D5357504FA7
05-07-2025 17:01:00.380,333,RECV,7E007D33810000190055FFFFFFFFFFFFFFFF00000053487D5D
05-07-2025 17:01:00.510,334,RECV,7E007D338100001E0061FFFFFFFFFFFFFFFF00000053486C
05-07-2025 17:01:00.711,335,RECV,7E000F81000040024E373038342D4E535753A3
05-07-2025 17:01:00.761,336,RECV,7E007D33810000360057FFFFFFFFFFFFFFFF00000053485E
05-07-2025 17:01:00.811,337,RECV,7E007D33810000410066FFFFFFFFFFFFFFFF000000534844
05-07-2025 17:01:00.861,338,RECV,7E000F81000041024E373038352D3758484EC7
05-07-2025 17:01:00.861,339,RECV,7E000F81000019024E343036382D3152505AE9
05-07-2025 17:01:01.112,340,RECV,7E000F8100001D024E333038302D3853375403
05-07-2025 17:01:01.162,341,RECV,7E000F81000034024E383037302D4E363553F2
05-07-2025 17:01:01.162,342,RECV,7E000F8100003F024E373038362D4B314B56D0
05-07-2025 17:01:01.262,343,RECV,7E000F81000019024E343036392D424D544AE8
05-07-2025 17:01:01.764,344,RECV,7E000F81000038024E383037312D52324453DE
05-07-2025 17:01:02.215,345,RECV,7E000F8100001D024E333038312D474C473806
05-07-2025 17:01:02.465,346,RECV,7E000F81000042024E373038372D4342334EE3
05-07-2025 17:01:02.566,347,RECV,7E000F8100001D024E333038322D56545959BB
05-07-2025 17:01:02.570,348,RECV,7E000F81000037024E383037322D3138443418
05-07-2025 17:01:02.666,349,RECV,7E000F81000041024E373038382D35535548C4
05-07-2025 17:01:02.816,350,RECV,7E000F8100001E024E333038332D5448424BEC
05-07-2025 17:01:03.167,351,RECV,7E000F81000019024E343037302D4841364E10
05-07-2025 17:01:03.228,352,RECV,7E000F81000019024E343037312D3935554910
05-07-2025 17:01:03.268,353,RECV,7E000F8100001E024E333038342D3330353745
05-07-2025 17:01:03.368,354,RECV,7E000F8100001E024E333038352D42555254D6
05-07-2025 17:01:03.619,355,RECV,7E000F81000019024E343037322D374342530C
05-07-2025 17:01:03.669,356,RECV,7E000F81000040024E373039302D4F524754B5
05-07-2025 17:01:03.769,357,RECV,7E000F8100001D024E333038362D4744334E07
05-07-2025 17:01:03.771,358,RECV,7E000F81000019024E343037332D483350301F
05-07-2025 17:01:03.819,359,RECV,7E000F81000019024E343037342D4F344B57F4
05-07-2025 17:01:04.120,360,RECV,7E000F81000038024E383037332D32483253F8
05-07-2025 17:01:04.321,361,RECV,7E000F8100003E024E373039312D4E545048B8
05-07-2025 17:01:04.371,362,RECV,7E007D3381000019005DFFFFFFFFFFFFFFFF000000534875
05-07-2025 17:01:04.422,363,RECV,7E000F81000035024E383037342D3431334918
05-07-2025 17:01:04.471,364,RECV,7E000F81000036024E383037352D50444439E6
05-07-2025 17:01:04.522,365,RECV,7E007D338100001D0069FFFFFFFFFFFFFFFF000000534865
05-07-2025 17:01:04.672,366,RECV,7E000F81000037024E383037362D505A4E38C5
05-07-2025 17:01:04.723,367,RECV,7E007D3381000034005FFFFFFFFFFFFFFFFF000000534858
05-07-2025 17:01:04.823,368,RECV,7E007D338100003F006EFFFFFFFFFFFFFFFF00000053483E
05-07-2025 17:01:04.923,369,RECV,7E000F81000019024E343037352D464F5336FA
05-07-2025 17:01:05.024,370,RECV,7E000F8100001D024E333038372D3139524B0B
05-07-2025 17:01:05.046,371,RECV,7E000F81000040024E373039322D3344364CF6
05-07-2025 17:01:05.074,372,RECV,7E000F8100001E024E333038382D5047304EFB
05-07-2025 17:01:05.325,373,RECV,7E000F81000035024E383037372D374A5056CF
05-07-2025 17:01:05.375,374,RECV,7E000F81000036024E383037382D44444856CE
05-07-2025 17:01:05.546,375,RECV,7E000F8100001E024E333038392D45494150F0
05-07-2025 17:01:05.876,376,RECV,7E000F81000035024E383037392D36565949C6
05-07-2025 17:01:06.027,377,RECV,7E000F81000036024E383038302D5A474231E7
05-07-2025 17:01:06.177,378,RECV,7E000F8100001E024E333039302D324D423422
05-07-2025 17:01:06.227,379,RECV,7E000F8100001E024E333039312D384E4D380B
05-07-2025 17:01:06.327,380,RECV,7E000F81000043024E373039332D56545747A3
05-07-2025 17:01:06.428,381,RECV,7E000F8100001E024E333039322D3754504FEB
05-07-2025 17:01:06.528,382,RECV,7E000F81000033024E383038312D3838583302
05-07-2025 17:01:06.578,383,RECV,7E000F81000019024E343037362D5732584DE9
05-07-2025 17:01:06.628,384,RECV,7E000F81000019024E343037372D47574759D8
05-07-2025 17:01:06.829,385,RECV,7E000F81000019024E343037382D41354B5103
05-07-2025 17:01:06.879,386,RECV,7E000F81000035024E383038322D42504546DD
05-07-2025 17:01:07.491,387,RECV,7E000F81000040024E373039342D57335937D3
05-07-2025 17:01:07.581,388,RECV,7E000F81000037024E383038332D4432383316
05-07-2025 17:01:07.592,389,RECV,7E000F81000019024E343037392D43344C54FD
05-07-2025 17:01:07.592,390,RECV,7E000F81000019024E343038302D52563258EA
05-07-2025 17:01:07.712,391,RECV,7E000F81000040024E373039352D49363858DD
05-07-2025 17:01:07.782,392,RECV,7E000F81000036024E383038342D554B574EB2
05-07-2025 17:01:07.832,393,RECV,7E000F81000019024E343038312D3357344E0F
05-07-2025 17:01:07.932,394,RECV,7E000F81000036024E383038352D58344634F0
05-07-2025 17:01:08.032,395,RECV,7E000F81000036024E383038362D36574557CC
05-07-2025 17:01:08.082,396,RECV,7E000F81000040024E373039362D504C5634C5
05-07-2025 17:01:08.383,397,RECV,7E007D33810000190065FFFFFFFFFFFFFFFF00000053486D
05-07-2025 17:01:08.534,398,RECV,7E007D338100001D0070FFFFFFFFFFFFFFFF00000053485E
05-07-2025 17:01:08.545,399,RECV,7E000F81000036024E383038372D584F3333E7
05-07-2025 17:01:08.634,400,RECV,7E000F81000019024E343038322D33305A4D10
05-07-2025 17:01:08.638,401,RECV,7E000F81000041024E373039372D384F4F50C3
05-07-2025 17:01:08.734,402,RECV,7E000F81000037024E383038382D555A5346AA
05-07-2025 17:01:08.734,403,RECV,7E000F81000019024E343038332D544F393805
05-07-2025 17:01:08.734,404,RECV,7E007D3381000037006CFFFFFFFFFFFFFFFF000000534848
05-07-2025 17:01:08.835,405,RECV,7E000F81000019024E343038342D3630474526
05-07-2025 17:01:08.839,406,RECV,7E007D33810000420075FFFFFFFFFFFFFFFF000000534834
05-07-2025 17:01:09.236,407,RECV,7E000F81000019024E343038352D4347513606
05-07-2025 17:01:09.396,408,RECV,7E000F81000037024E383038392D4F384A50D0
05-07-2025 17:01:09.637,409,RECV,7E000F81000036024E383039302D4C425550C7
05-07-2025 17:01:09.688,410,RECV,7E000F81000041024E373039382D3244363408
05-07-2025 17:01:09.688,411,RECV,7E000F81000041024E373039392D514B4942C0
05-07-2025 17:01:09.838,412,RECV,7E000F81000019024E343038362D54554A37EC
05-07-2025 17:01:09.838,413,RECV,7E000F81000019024E343038372D3736315720
05-07-2025 17:01:09.888,414,RECV,7E000F81000019024E343038382D4B41385AF6
05-07-2025 17:01:10.038,415,RECV,7E000F81000019024E343038392D4F46453702
05-07-2025 17:01:10.399,416,RECV,7E000F81000019024E343039302D495A5A30EE
05-07-2025 17:01:10.540,417,RECV,7E000F81000018024E343039312D484B4A330B
05-07-2025 17:01:10.540,418,RECV,7E000F8100001E024E333039332D414B4F4EEB
05-07-2025 17:01:10.690,419,RECV,7E000F81000036024E383039312D54454945D2
05-07-2025 17:01:10.891,420,RECV,7E000F8100001E024E333039342D4A32483817
05-07-2025 17:01:11.041,421,RECV,7E000F8100001E024E333039352D53425036F7
05-07-2025 17:01:11.192,422,RECV,7E000F81000019024E343039322D3358363226
05-07-2025 17:01:11.242,423,RECV,7E000F81000019024E343039332D415A4C3100
05-07-2025 17:01:11.342,424,RECV,7E000F81000019024E343039342D374F4F56EC
05-07-2025 17:01:11.543,425,RECV,7E000F81000019024E343039352D5757504ECA
05-07-2025 17:01:11.593,426,RECV,7E000F81000019024E343039362D37595A55D6
05-07-2025 17:01:11.693,427,RECV,7E000F8100001D024E333039362D3936494515
05-07-2025 17:01:12.045,428,RECV,7E000F8100001E024E333039372D37564A44F5
05-07-2025 17:01:12.345,429,RECV,7E000F81000019024E343039372D43495933FC
05-07-2025 17:01:12.396,430,RECV,7E000F81000019024E343039382D4D4B4D57D7
05-07-2025 17:01:12.396,431,RECV,7E007D33810000190077FFFFFFFFFFFFFFFF00000053485B
05-07-2025 17:01:12.546,432,RECV,7E000F81000019024E343039392D474F4B4CE5
05-07-2025 17:01:12.546,433,RECV,7E007D338100001E0076FFFFFFFFFFFFFFFF000000534857
05-07-2025 17:01:12.547,434,RECV,7E000F81000034024E383039322D43323651FE
05-07-2025 17:01:12.646,435,RECV,7E000F8100001E024E333039382D334145391D
05-07-2025 17:01:12.659,436,RECV,7E000F8100001D024E333039392D414D4D56DE
05-07-2025 17:01:12.747,437,RECV,7E007D33810000340071FFFFFFFFFFFFFFFF000000534846
05-07-2025 17:01:12.767,438,RECV,7E000F81000034024E383039332D4A485431E2
05-07-2025 17:01:13.198,439,RECV,7E000F81000036024E383039342D524E524CB8
05-07-2025 17:01:14.100,440,RECV,7E000F81000036024E383039352D52444B35DF
05-07-2025 17:01:14.104,441,RECV,7E000F81000036024E383039362D45544130EA
05-07-2025 17:01:14.161,442,RECV,7E000F81000035024E383039372D323130322F
05-07-2025 17:01:14.602,443,RECV,7E000F81000037024E383039382D5837484DCD
05-07-2025 17:01:14.652,444,RECV,7E000F81000035024E383039392D44334954DE
