05-08-2025 15:55:52.608,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 15:53:05.437,331,RECV,7E000F81000035024E383037382D4749594DBF
05-08-2025 15:53:05.538,332,RECV,7E000F81000021024E333039362D51335446F0
05-08-2025 15:53:05.588,333,RECV,7E000F8100003F024E373036362D4350384DD7
05-08-2025 15:53:05.638,334,RECV,7E000F81000019024E343036362D4C574B46E4
05-08-2025 15:53:05.738,335,RECV,7E000F81000019024E343036372D4948543002
05-08-2025 15:53:05.989,336,RECV,7E000F81000021024E333039372D59585A47BB
05-08-2025 15:53:06.039,337,RECV,7E000F81000040024E373036372D375A574ABB
05-08-2025 15:53:06.089,338,RECV,7E000F8100003F024E373036382D464E4F41C9
05-08-2025 15:53:06.098,339,RECV,7E000F81000034024E383037392D56425646C1
05-08-2025 15:53:06.139,340,RECV,7E000F81000019024E343036382D334F4552FD
05-08-2025 15:53:06.189,341,RECV,7E000F81000021024E333039382D5433335200
05-08-2025 15:53:06.239,342,RECV,7E000F81000034024E383038302D4E564C32DB
05-08-2025 15:53:06.340,343,RECV,7E000F81000021024E333039392D4249373019
05-08-2025 15:53:06.390,344,RECV,7E000F81000034024E383038312D34595733E5
05-08-2025 15:53:06.440,345,RECV,7E000F81000019024E343036392D45574A38F7
05-08-2025 15:53:06.741,346,RECV,7E000F81000019024E343037302D3352303731
05-08-2025 15:53:06.791,347,RECV,7E000F81000042024E373036392D39445741D4
05-08-2025 15:53:06.942,348,RECV,7E000F81000040024E373037302D4E505033D2
05-08-2025 15:53:07.242,349,RECV,7E000F81000042024E373037312D41383657EA
05-08-2025 15:53:07.343,350,RECV,7E000F81000037024E383038322D3835355303
05-08-2025 15:53:07.343,351,RECV,7E000F81000042024E373037322D534F535AA0
05-08-2025 15:53:07.493,352,RECV,7E000F81000043024E373037332D57325143D0
05-08-2025 15:53:07.543,353,RECV,7E000F81000019024E343037312D5333524103
05-08-2025 15:53:07.593,354,RECV,7E000F8100003A024E383038332D45593730EF
05-08-2025 15:53:07.594,355,RECV,7E000F81000043024E373037342D39394D42EB
05-08-2025 15:53:07.694,356,RECV,7E000F81000019024E343037322D433553410F
05-08-2025 15:53:07.844,357,RECV,7E000F8100003F024E373037352D34454B43E8
05-08-2025 15:53:07.895,358,RECV,7E000F81000019024E343037332D32304E3832
05-08-2025 15:53:08.145,359,RECV,7E000F81000036024E383038342D5339474ED6
05-08-2025 15:53:08.246,360,RECV,7E000F81000019024E343037342D4F44424AFA
05-08-2025 15:53:08.296,361,RECV,7E000F81000036024E383038352D44585548BD
05-08-2025 15:53:08.346,362,RECV,7E000F81000040024E373037362D4F5A585A92
05-08-2025 15:53:09.098,363,RECV,7E007D33810000340068FFFFFFFFFFFFFFFF00000053484F
05-08-2025 15:53:09.148,364,RECV,7E007D3381000019005DFFFFFFFFFFFFFFFF000000534875
05-08-2025 15:53:09.199,365,RECV,7E000F81000039024E383038362D464F5A45BE
05-08-2025 15:53:09.399,366,RECV,7E000F8100003E024E373037372D4657455AB2
05-08-2025 15:53:09.399,367,RECV,7E000F81000019024E343037352D4B34424215
05-08-2025 15:53:09.549,368,RECV,7E000F81000036024E383038372D53464B52BE
05-08-2025 15:53:09.552,369,RECV,7E000F81000019024E343037362D3932314338
05-08-2025 15:53:09.710,370,RECV,7E000F81000040024E373037382D374B4C5AC3
05-08-2025 15:53:09.760,371,RECV,7E000F81000019024E343037372D3230475716
05-08-2025 15:53:09.850,372,RECV,7E000F81000038024E383038382D4E494237E1
05-08-2025 15:53:10.051,373,RECV,7E000F81000040024E373037392D5A424C4CB6
05-08-2025 15:53:10.703,374,RECV,7E000F81000041024E373038302D314A5556CB
05-08-2025 15:53:10.713,375,RECV,7E000F81000035024E383038392D5A593136D9
05-08-2025 15:53:10.853,376,RECV,7E000F81000036024E383039302D304E32397D31
05-08-2025 15:53:11.004,377,RECV,7E000F81000041024E373038312D5A445256AA
05-08-2025 15:53:11.355,378,RECV,7E000F81000040024E373038322D4C4C4C47C5
05-08-2025 15:53:11.505,379,RECV,7E000F81000036024E383039312D48345247E4
05-08-2025 15:53:11.606,380,RECV,7E000F81000041024E373038332D3149435AD7
05-08-2025 15:53:11.655,381,RECV,7E000F81000019024E343037382D464D383218
05-08-2025 15:53:11.655,382,RECV,7E000F81000036024E383039322D4B57464AC6
05-08-2025 15:53:11.906,383,RECV,7E000F8100003F024E373038342D31574736EA
05-08-2025 15:53:12.056,384,RECV,7E000F81000040024E373038352D554C465AAC
05-08-2025 15:53:12.257,385,RECV,7E000F81000019024E343037392D51395745EE
05-08-2025 15:53:12.408,386,RECV,7E000F81000035024E383039332D54595452A5
05-08-2025 15:53:12.408,387,RECV,7E000F81000019024E343038302D3332584A15
05-08-2025 15:53:12.709,388,RECV,7E000F81000040024E373038362D57395644C2
05-08-2025 15:53:13.009,389,RECV,7E000F81000019024E343038312D46345354FA
05-08-2025 15:53:13.009,390,RECV,7E000F81000019024E343038322D304D414C10
05-08-2025 15:53:13.060,391,RECV,7E000F81000035024E383039342D51333346FA
05-08-2025 15:53:13.110,392,RECV,7E007D33810000360072FFFFFFFFFFFFFFFF000000534843
05-08-2025 15:53:13.141,393,RECV,7E000F81000036024E383039352D4449364CE6
05-08-2025 15:53:13.165,394,RECV,7E007D33810000190066FFFFFFFFFFFFFFFF00000053486C
05-08-2025 15:53:13.210,395,RECV,7E007D3381000040006AFFFFFFFFFFFFFFFF000000534841
05-08-2025 15:53:13.210,396,RECV,7E000F81000041024E373038372D5A5A344BB7
05-08-2025 15:53:13.511,397,RECV,7E000F81000036024E383039362D4E464C56BE
05-08-2025 15:53:13.561,398,RECV,7E000F81000019024E343038332D354C544AFA
05-08-2025 15:53:14.012,399,RECV,7E000F81000040024E373038382D4E4D58589F
05-08-2025 15:53:14.113,400,RECV,7E000F81000036024E383039372D4A535841BD
05-08-2025 15:53:14.414,401,RECV,7E000F81000035024E383039382D48505A33CE
05-08-2025 15:53:14.614,402,RECV,7E000F81000019024E343038342D4644573601
05-08-2025 15:53:14.916,403,RECV,7E000F81000036024E383039392D4C315055CF
05-08-2025 15:53:15.417,404,RECV,7E000F81000040024E373038392D49533248D3
05-08-2025 15:53:15.517,405,RECV,7E000F81000019024E343038352D50365942F6
05-08-2025 15:53:15.719,406,RECV,7E000F81000042024E373039302D4E4F5756A5
05-08-2025 15:53:15.919,407,RECV,7E000F81000040024E373039312D5159334BC8
05-08-2025 15:53:16.370,408,RECV,7E000F81000040024E373039322D574D4641C4
05-08-2025 15:53:16.370,409,RECV,7E000F81000019024E343038362D4754324603
05-08-2025 15:53:16.872,410,RECV,7E000F81000040024E373039342D39315536F8
05-08-2025 15:53:17.173,411,RECV,7E007D3381000019006BFFFFFFFFFFFFFFFF000000534867
05-08-2025 15:53:17.223,412,RECV,7E007D33810000420073FFFFFFFFFFFFFFFF000000534836
05-08-2025 15:53:17.373,413,RECV,7E000F8100003F024E373039352D464F3252D4
05-08-2025 15:53:17.724,414,RECV,7E000F81000040024E373039362D374A594BC6
05-08-2025 15:53:17.825,415,RECV,7E000F81000019024E343038372D5743303615
05-08-2025 15:53:17.995,416,RECV,7E000F81000019024E343038382D57433759EA
05-08-2025 15:53:18.226,417,RECV,7E000F81000040024E373039372D53564242BD
05-08-2025 15:53:18.376,418,RECV,7E000F81000040024E373039382D39395245E0
05-08-2025 15:53:18.627,419,RECV,7E000F81000019024E343038392D474A4A59DF
05-08-2025 15:53:18.838,420,RECV,7E000F81000019024E343039302D464337487D33
05-08-2025 15:53:18.928,421,RECV,7E000F81000040024E373039392D46324247E7
05-08-2025 15:53:19.128,422,RECV,7E000F81000019024E343039312D5A594842DD
05-08-2025 15:53:19.329,423,RECV,7E000F81000019024E343039322D344143441D
05-08-2025 15:53:19.379,424,RECV,7E000F81000019024E343039332D48464B55EA
05-08-2025 15:53:19.680,425,RECV,7E000F81000019024E343039342D55585233E5
05-08-2025 15:53:19.751,426,RECV,7E000F81000019024E343039352D314B34481E
05-08-2025 15:53:19.931,427,RECV,7E000F81000019024E343039362D364D4D3510
05-08-2025 15:53:21.134,428,RECV,7E007D33810000190076FFFFFFFFFFFFFFFF00000053485C
05-08-2025 15:53:21.535,429,RECV,7E000F81000019024E343039372D55314D57EA
05-08-2025 15:53:22.438,430,RECV,7E000F81000019024E343039382D54425447E2
05-08-2025 15:53:22.689,431,RECV,7E000F81000019024E343039392D5930314414
