05-07-2025 17:06:48.992,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-07-2025 17:00:59.507,316,RECV,7E000F8100002D024E363037332D4A514952CE
05-07-2025 17:00:59.607,317,RECV,7E000F8100001E024E323037302D4939343034
05-07-2025 17:00:59.708,318,RECV,7E000F8100002F024E363037342D32524B53DF
05-07-2025 17:00:59.908,319,RECV,7E000F8100002C024E363037352D3757384DF0
05-07-2025 17:00:59.958,320,RECV,7E000F8100003A024E353037352D35435956CF
05-07-2025 17:01:00.109,321,RECV,7E007D3181F9DF1E028C004E313038342D51323943B3
05-07-2025 17:01:00.410,322,RECV,7E000F8100001D024E323037312D5859324AED
05-07-2025 17:01:00.460,323,RECV,7E000F8100002C024E363037362D324C5A44E6
05-07-2025 17:01:00.494,324,RECV,7E000F8100001D024E323037322D393039492E
05-07-2025 17:01:00.496,325,RECV,7E000F81000039024E353037362D58314D5AC6
05-07-2025 17:01:00.560,326,RECV,7E000F8100001D024E323037332D304D56370E
05-07-2025 17:01:00.580,327,RECV,7E000F8100002C024E363037372D4B394E52DD
05-07-2025 17:01:00.660,328,RECV,7E007D3181F9DF1E028D004E313038352D4A324237BB
05-07-2025 17:01:00.660,329,RECV,7E000F81000038024E353037372D36583043F5
05-07-2025 17:01:00.761,330,RECV,7E007D338100001E005BFFFFFFFFFFFFFFFF000000534872
05-07-2025 17:01:00.911,331,RECV,7E000F81000039024E353037382D44554A42CF
05-07-2025 17:01:00.941,332,RECV,7E007D338100003A0060FFFFFFFFFFFFFFFF000000534851
05-07-2025 17:01:00.961,333,RECV,7E007D3181F9DF1E028E004E313038362D4D41484296
05-07-2025 17:01:00.961,334,RECV,7E007D338100002E005FFFFFFFFFFFFFFFFF00000053485E
05-07-2025 17:01:01.011,335,RECV,7E000F8100001D024E323037342D43554C54DF
05-07-2025 17:01:01.062,336,RECV,7E000F8100001D024E323037352D3733425317
05-07-2025 17:01:01.112,337,RECV,7E000F81000039024E353037392D594B3630E9
05-07-2025 17:01:01.312,338,RECV,7E007D3181F9DF1E028F004E313038372D324D4A36AD
05-07-2025 17:01:01.413,339,RECV,7E000F8100002C024E363037382D3038524402
05-07-2025 17:01:01.513,340,RECV,7E007D3181F9DF1E0290004E313038382D31374F569D
05-07-2025 17:01:01.764,341,RECV,7E000F8100001E024E323037362D4A544A58D4
05-07-2025 17:01:01.914,342,RECV,7E007D3181F9DF1E0291004E313038392D4730594B8D
05-07-2025 17:01:01.964,343,RECV,7E000F8100001D024E323037372D3130384734
05-07-2025 17:01:01.965,344,RECV,7E000F8100002D024E363037392D374E454CE8
05-07-2025 17:01:02.064,345,RECV,7E000F8100001D024E323037382D55355933FD
05-07-2025 17:01:02.067,346,RECV,7E000F8100001D024E323037392D56444B54D9
05-07-2025 17:01:02.115,347,RECV,7E007D3181F9DF1E0292004E313039302D4B4D473799
05-07-2025 17:01:02.157,348,RECV,7E000F8100002C024E363038302D564F4441DD
05-07-2025 17:01:02.315,349,RECV,7E007D3181F9DF1E0293004E313039312D52453535AC
05-07-2025 17:01:02.416,350,RECV,7E000F8100002D024E363038312D4B344B44F7
05-07-2025 17:01:02.465,351,RECV,7E000F8100002D024E363038322D5045373206
05-07-2025 17:01:02.466,352,RECV,7E007D3181F9DF1E0294004E313039322D584B4B4F6E
05-07-2025 17:01:02.466,353,RECV,7E000F8100002D024E363038332D32535844E2
05-07-2025 17:01:02.516,354,RECV,7E000F8100001D024E323038302D4F545936E8
05-07-2025 17:01:02.616,355,RECV,7E000F8100001E024E323038312D554F3247FB
05-07-2025 17:01:02.816,356,RECV,7E000F8100001E024E323038322D46494C48F4
05-07-2025 17:01:03.017,357,RECV,7E007D3181F9DF1E0295004E313039332D43345737A4
05-07-2025 17:01:03.318,358,RECV,7E000F8100001E024E323038332D5148343019
05-07-2025 17:01:03.368,359,RECV,7E000F81000038024E353038302D45314F3700
05-07-2025 17:01:03.418,360,RECV,7E007D3181F9DF1E0296004E313039342D564B35577A
05-07-2025 17:01:03.669,361,RECV,7E007D3181F9DF1E0297004E313039352D4A49374794
05-07-2025 17:01:03.719,362,RECV,7E000F8100001E024E323038342D3942364420
05-07-2025 17:01:03.920,363,RECV,7E000F8100003A024E353038312D43345541EC
05-07-2025 17:01:03.922,364,RECV,7E007D3181F9DF1E0298004E313039362D314B56448D
05-07-2025 17:01:04.070,365,RECV,7E000F8100002E024E363038342D343834421F
05-07-2025 17:01:04.321,366,RECV,7E000F81000038024E353038322D3750333010
05-07-2025 17:01:04.371,367,RECV,7E000F8100001D024E323038352D58455A32EC
05-07-2025 17:01:04.522,368,RECV,7E000F8100002C024E363038352D37364F390D
05-07-2025 17:01:04.622,369,RECV,7E000F8100003A024E353038332D4C38574ECE
05-07-2025 17:01:04.723,370,RECV,7E007D3181F9DF1E0299004E313039372D564454367D5D
05-07-2025 17:01:04.744,371,RECV,7E000F81000038024E353038342D44504D53C4
05-07-2025 17:01:04.773,372,RECV,7E007D338100001E0068FFFFFFFFFFFFFFFF000000534865
05-07-2025 17:01:04.773,373,RECV,7E000F8100002C024E363038362D56315035F5
05-07-2025 17:01:04.873,374,RECV,7E007D3181F9DF1E029A004E313039382D5947374C7C
05-07-2025 17:01:04.923,375,RECV,7E007D33810000370067FFFFFFFFFFFFFFFF00000053484D
05-07-2025 17:01:04.973,376,RECV,7E000F81000038024E353038352D39504833F3
05-07-2025 17:01:04.974,377,RECV,7E007D338100002C0069FFFFFFFFFFFFFFFF000000534856
05-07-2025 17:01:05.024,378,RECV,7E000F8100001E024E323038362D44514F57D8
05-07-2025 17:01:05.124,379,RECV,7E000F8100001E024E323038372D453646331E
05-07-2025 17:01:05.124,380,RECV,7E000F8100001E024E323038382D5A525635DA
05-07-2025 17:01:05.184,381,RECV,7E000F8100001E024E323038392D53524E4ECF
05-07-2025 17:01:05.199,382,RECV,7E000F8100001E024E323039302D4135344727
05-07-2025 17:01:05.275,383,RECV,7E007D3181F9DF1E029B004E313039392D4751444879
05-07-2025 17:01:05.375,384,RECV,7E000F8100002C024E363038372D4D444F46DA
05-07-2025 17:01:05.375,385,RECV,7E000F8100001D024E323039312D3238324438
05-07-2025 17:01:05.425,386,RECV,7E000F81000038024E353038362D3047314FFF
05-07-2025 17:01:05.726,387,RECV,7E000F8100003B024E353038372D4551324FDB
05-07-2025 17:01:06.127,388,RECV,7E000F8100002D024E363038382D434E5449D0
05-07-2025 17:01:06.277,389,RECV,7E000F8100002E024E363038392D56334254DD
05-07-2025 17:01:06.428,390,RECV,7E000F8100002D024E363039302D363954370B
05-07-2025 17:01:06.879,391,RECV,7E000F81000039024E353038382D4B533043E2
05-07-2025 17:01:06.929,392,RECV,7E000F8100002B024E363039312D53414544E9
05-07-2025 17:01:07.130,393,RECV,7E000F8100002B024E363039322D333334412A
05-07-2025 17:01:07.130,394,RECV,7E000F8100001E024E323039322D564B444EE3
05-07-2025 17:01:07.280,395,RECV,7E000F8100002B024E363039332D4538374F01
05-07-2025 17:01:07.380,396,RECV,7E000F8100001D024E323039332D48314D3917
05-07-2025 17:01:07.732,397,RECV,7E000F8100001E024E323039342D35424B54FE
05-07-2025 17:01:07.982,398,RECV,7E000F8100001D024E323039352D5354524BD0
05-07-2025 17:01:08.003,399,RECV,7E000F81000038024E353038392D55443635EF
05-07-2025 17:01:08.033,400,RECV,7E000F8100001D024E323039362D57545345D0
05-07-2025 17:01:08.233,401,RECV,7E000F8100001E024E323039372D55304E4FEF
05-07-2025 17:01:08.234,402,RECV,7E000F81000039024E353039302D344632341A
05-07-2025 17:01:08.383,403,RECV,7E000F8100001E024E323039382D4145454203
05-07-2025 17:01:08.398,404,RECV,7E000F8100002F024E363039342D414E5A4BCB
05-07-2025 17:01:08.584,405,RECV,7E000F8100001D024E323039392D3245464C07
05-07-2025 17:01:08.935,406,RECV,7E007D3381000038006EFFFFFFFFFFFFFFFF000000534845
05-07-2025 17:01:08.985,407,RECV,7E007D338100002B0072FFFFFFFFFFFFFFFF00000053484E
05-07-2025 17:01:09.185,408,RECV,7E000F81000038024E353039312D43465159C7
05-07-2025 17:01:09.236,409,RECV,7E000F8100002D024E363039352D33514252E8
05-07-2025 17:01:09.436,410,RECV,7E000F8100002B024E363039362D59464133EE
05-07-2025 17:01:09.537,411,RECV,7E000F8100002B024E363039372D54565355AE
05-07-2025 17:01:09.538,412,RECV,7E000F8100002B024E363039382D3738393423
05-07-2025 17:01:09.558,413,RECV,7E000F8100002B024E363039392D59534C5AAC
05-07-2025 17:01:10.089,414,RECV,7E000F81000038024E353039322D4A4E594ABE
05-07-2025 17:01:10.389,415,RECV,7E000F81000039024E353039332D59514552B6
05-07-2025 17:01:10.891,416,RECV,7E000F81000037024E353039342D55513258C8
05-07-2025 17:01:11.142,417,RECV,7E000F81000038024E353039352D3634344117
05-07-2025 17:01:12.044,418,RECV,7E000F81000038024E353039362D5049524EBC
05-07-2025 17:01:12.245,419,RECV,7E000F81000038024E353039372D475A4633DA
05-07-2025 17:01:12.526,420,RECV,7E000F8100003D024E353039382D564F5335C1
05-07-2025 17:01:12.596,421,RECV,7E000F81000039024E353039392D56384132F0
05-07-2025 17:01:12.947,422,RECV,7E007D33810000380078FFFFFFFFFFFFFFFF00000053483B
