05-08-2025 15:03:59.032,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 15:03:14.938,319,RECV,7E007D3181F9DF1D024A004E313037332D314C4B36F9
05-08-2025 15:03:15.422,320,RECV,7E000F8100002C024E363038322D4C305851E0
05-08-2025 15:03:15.522,321,RECV,7E000F8100002C024E363038332D47344159EF
05-08-2025 15:03:15.667,322,RECV,7E000F8100002C024E363038342D4F5A4441D5
05-08-2025 15:03:15.702,323,RECV,7E000F8100002B024E363038352D41584332F5
05-08-2025 15:03:15.853,324,RECV,7E000F8100002B024E363038362D5958324AD5
05-08-2025 15:03:16.003,325,RECV,7E000F8100002B024E363038372D47595938D0
05-08-2025 15:03:16.053,326,RECV,7E000F8100002B024E363038382D5131384FF7
05-08-2025 15:03:16.103,327,RECV,7E007D3181F9DF1D024B004E313037342D52594630D4
05-08-2025 15:03:16.314,328,RECV,7E000F8100002A024E363038392D393042381D
05-08-2025 15:03:16.364,329,RECV,7E000F8100001D024E323037362D5731424902
05-08-2025 15:03:16.404,330,RECV,7E000F8100002B024E363039302D4E394456E6
05-08-2025 15:03:16.454,331,RECV,7E000F8100002B024E363039312D504B4432F5
05-08-2025 15:03:16.807,332,RECV,7E000F81000037024E353037332D354E3757EA
05-08-2025 15:03:16.906,333,RECV,7E007D3181F9DF1D024C004E313037352D52564631D4
05-08-2025 15:03:17.007,334,RECV,7E000F8100001E024E323037372D3247383131
05-08-2025 15:03:17.014,335,RECV,7E000F81000038024E353037342D3737434701
05-08-2025 15:03:17.258,336,RECV,7E007D3381000038005CFFFFFFFFFFFFFFFF000000534857
05-08-2025 15:03:17.260,337,RECV,7E007D338100002B006DFFFFFFFFFFFFFFFF000000534853
05-08-2025 15:03:17.308,338,RECV,7E000F81000039024E353037352D42383653F4
05-08-2025 15:03:17.357,339,RECV,7E000F8100001D024E323037382D48564F52D4
05-08-2025 15:03:17.358,340,RECV,7E007D3181F9DF1D024D004E313037362D31475839E8
05-08-2025 15:03:17.358,341,RECV,7E000F8100002B024E363039322D305A394CF6
05-08-2025 15:03:17.408,342,RECV,7E007D3181F9DF1D024E004E313037372D58345143CF
05-08-2025 15:03:17.458,343,RECV,7E000F8100001D024E323037392D42385354F1
05-08-2025 15:03:17.609,344,RECV,7E000F81000038024E353037362D32484354E6
05-08-2025 15:03:17.658,345,RECV,7E000F81000038024E353037372D474C5849C2
05-08-2025 15:03:17.759,346,RECV,7E000F81000038024E353037382D42384256E3
05-08-2025 15:03:17.759,347,RECV,7E000F8100002B024E363039332D434F3345FA
05-08-2025 15:03:17.769,348,RECV,7E000F8100002B024E363039342D52424D50D2
05-08-2025 15:03:17.894,349,RECV,7E000F81000037024E353037392D5836574BC5
05-08-2025 15:03:18.210,350,RECV,7E000F81000039024E353038302D584C4A47C6
05-08-2025 15:03:18.361,351,RECV,7E000F8100002B024E363039352D494C4A4FD4
05-08-2025 15:03:18.511,352,RECV,7E007D3181F9DF1D024F004E313037382D5552354EC3
05-08-2025 15:03:18.561,353,RECV,7E007D3181F9DF1D0250004E313037392D594F4451AE
05-08-2025 15:03:18.711,354,RECV,7E000F8100001D024E323038302D334F37342D
05-08-2025 15:03:18.715,355,RECV,7E000F8100001D024E323038312D464632302B
05-08-2025 15:03:18.762,356,RECV,7E000F8100002D024E363039362D4C33393215
05-08-2025 15:03:18.922,357,RECV,7E000F8100003B024E353038312D4E583430EE
05-08-2025 15:03:18.962,358,RECV,7E000F8100002E024E363039372D354D3659EC
05-08-2025 15:03:19.063,359,RECV,7E000F8100002E024E363039382D47314D47F0
05-08-2025 15:03:19.163,360,RECV,7E000F8100002D024E363039392D4D354446F0
05-08-2025 15:03:19.414,361,RECV,7E000F8100003B024E353038322D3558323008
05-08-2025 15:03:19.564,362,RECV,7E000F8100003B024E353038332D3830484402
05-08-2025 15:03:19.565,363,RECV,7E000F8100003C024E353038342D43523255D8
05-08-2025 15:03:19.615,364,RECV,7E000F8100001E024E323038322D5039354910
05-08-2025 15:03:19.765,365,RECV,7E007D3181F9DF1D0251004E313038302D4C59565A9D
05-08-2025 15:03:19.765,366,RECV,7E000F81000039024E353038352D364D4C51D6
05-08-2025 15:03:19.966,367,RECV,7E000F8100001D024E323038332D50574144EB
05-08-2025 15:03:20.016,368,RECV,7E000F8100003B024E353038362D48343858E7
05-08-2025 15:03:20.066,369,RECV,7E000F8100003B024E353038372D4158354CD8
05-08-2025 15:03:20.116,370,RECV,7E007D3181F9DF1D0252004E313038312D474D4155C6
05-08-2025 15:03:20.116,371,RECV,7E000F8100001E024E323038342D435A3458EC
05-08-2025 15:03:20.166,372,RECV,7E007D3181F9DF1D0253004E313038322D30383357FC
05-08-2025 15:03:20.167,373,RECV,7E000F8100003C024E353038382D52334150DA
05-08-2025 15:03:20.417,374,RECV,7E007D3181F9DF1D0254004E313038332D4444594CBF
05-08-2025 15:03:20.467,375,RECV,7E000F8100001D024E323038352D53305857E3
05-08-2025 15:03:20.567,376,RECV,7E000F8100001E024E323038362D3037545008
05-08-2025 15:03:20.868,377,RECV,7E000F81000038024E353038392D56523155C5
05-08-2025 15:03:21.119,378,RECV,7E000F8100001E024E323038372D523733371F
05-08-2025 15:03:21.269,379,RECV,7E007D3381000038006CFFFFFFFFFFFFFFFF000000534847
05-08-2025 15:03:21.269,380,RECV,7E007D3181F9DF1D0255004E313038342D38305849E1
05-08-2025 15:03:21.720,381,RECV,7E007D3181F9DF1D0256004E313038352D52324436EA
05-08-2025 15:03:21.871,382,RECV,7E000F81000038024E353039302D3059354AF3
05-08-2025 15:03:21.971,383,RECV,7E000F81000038024E353039312D59354641E5
05-08-2025 15:03:22.071,384,RECV,7E000F8100001E024E323038382D4830364A19
05-08-2025 15:03:22.121,385,RECV,7E007D3181F9DF1D0257004E313038362D38503149E4
05-08-2025 15:03:22.322,386,RECV,7E007D3181F9DF1D0258004E313038372D30374D35FB
05-08-2025 15:03:22.672,387,RECV,7E000F8100001E024E323038392D4F54344CED
05-08-2025 15:03:22.923,388,RECV,7E007D3181F9DF1D0259004E313038382D48534E45B4
05-08-2025 15:03:22.924,389,RECV,7E007D3181F9DF1D025A004E313038392D574E574B99
05-08-2025 15:03:23.525,390,RECV,7E000F8100001E024E323039302D3236434D20
05-08-2025 15:03:23.545,391,RECV,7E000F81000038024E353039322D49585443C1
05-08-2025 15:03:23.625,392,RECV,7E000F81000039024E353039332D34375051EB
05-08-2025 15:03:23.725,393,RECV,7E000F8100001E024E323039312D333459381F
05-08-2025 15:03:23.775,394,RECV,7E007D3181F9DF1D025B004E313039302D31374B51E3
05-08-2025 15:03:23.825,395,RECV,7E000F8100003C024E353039342D4D535443BC
05-08-2025 15:03:23.826,396,RECV,7E000F8100001D024E323039322D52513852EA
05-08-2025 15:03:23.826,397,RECV,7E007D3181F9DF1D025C004E313039312D3253454AD1
05-08-2025 15:03:23.875,398,RECV,7E007D3181F9DF1D025D004E313039322D41424F5AB7
05-08-2025 15:03:24.126,399,RECV,7E007D3181F9DF1D025E004E313039332D4D385954AF
05-08-2025 15:03:24.126,400,RECV,7E000F8100003B024E353039352D35504152DB
05-08-2025 15:03:24.176,401,RECV,7E007D3181F9DF1D025F004E313039342D47545A46A4
05-08-2025 15:03:24.226,402,RECV,7E000F8100003C024E353039362D52423446E3
05-08-2025 15:03:24.276,403,RECV,7E000F8100001E024E323039332D44344A59FA
05-08-2025 15:03:24.277,404,RECV,7E007D3181F9DF1D0260004E313039352D55454257AA
05-08-2025 15:03:24.277,405,RECV,7E000F8100001D024E323039342D34474F53F8
05-08-2025 15:03:24.327,406,RECV,7E007D3181F9DF1D0261004E313039362D4D4C4E47AD
05-08-2025 15:03:24.427,407,RECV,7E000F8100001D024E323039352D365130431A
05-08-2025 15:03:24.677,408,RECV,7E007D3181F9DF1D0262004E313039372D5A365A49A6
05-08-2025 15:03:25.079,409,RECV,7E007D3181F9DF1D0263004E313039382D55334E52AF
05-08-2025 15:03:25.179,410,RECV,7E007D338100001E0073FFFFFFFFFFFFFFFF00000053485A
05-08-2025 15:03:25.279,411,RECV,7E007D338100003C0074FFFFFFFFFFFFFFFF00000053483B
05-08-2025 15:03:25.379,412,RECV,7E000F8100003B024E353039372D384E5142D8
05-08-2025 15:03:25.680,413,RECV,7E007D3181F9DF1D0264004E313039392D32434F41D0
05-08-2025 15:03:26.131,414,RECV,7E000F8100003B024E353039382D57414D31DA
05-08-2025 15:03:26.182,415,RECV,7E000F8100003C024E353039392D43574632DC
05-08-2025 15:03:26.583,416,RECV,7E000F8100001E024E323039362D4953323410
05-08-2025 15:03:27.034,417,RECV,7E000F8100001D024E323039372D4A375159E7
05-08-2025 15:03:27.234,418,RECV,7E000F8100001E024E323039382D53544847DA
05-08-2025 15:03:27.635,419,RECV,7E000F8100001E024E323039392D47584748E1
