05-08-2025 16:07:14.532,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 16:06:47.869,23,RECV,7E007D3181F9DF1E029C004E313031302D4E42594B79
05-08-2025 16:06:47.869,24,RECV,7E000F8100001D024E323031322D4B5A4D4DE0
05-08-2025 16:06:47.869,25,RECV,7E000F8100002E024E363031322D4B575441D3
05-08-2025 16:06:47.869,26,RECV,7E000F8100001D024E323031332D4331543323
05-08-2025 16:06:47.956,27,RECV,7E007D3181F9DF1D029D004E313031312D31464D38B0
05-08-2025 16:06:47.960,28,RECV,7E000F8100001D024E323031342D45545053E1
05-08-2025 16:06:47.960,29,RECV,7E000F8100001D024E323031352D33595543F8
05-08-2025 16:06:47.961,30,RECV,7E000F8100003A024E353031332D51354655DD
05-08-2025 16:06:47.962,31,RECV,7E000F8100001E024E323031362D374E5343FF
05-08-2025 16:06:47.962,32,RECV,7E007D3181F9DF1D029E004E313031322D5658494271
05-08-2025 16:06:47.962,33,RECV,7E000F8100001E024E323031372D534F4E33F6
05-08-2025 16:06:47.962,34,RECV,7E000F8100002D024E363031352D50414F52D6
05-08-2025 16:06:47.962,35,RECV,7E007D3181F9DF1E02A1004E313031352D543249478D
05-08-2025 16:06:47.962,36,RECV,7E000F81000031024E363031382D46463843FA
05-08-2025 16:06:47.963,37,RECV,7E000F81000031024E363031392D31575942DD
05-08-2025 16:06:47.963,38,RECV,7E007D3181F9DF1D02A2004E313031362D5252335675
05-08-2025 16:06:47.963,39,RECV,7E000F8100001E024E323032302D3236413343
05-08-2025 16:06:47.963,40,RECV,7E007D3181F9DF1D02A3004E313031372D35325443A2
05-08-2025 16:06:47.963,41,RECV,7E000F8100001E024E323032312D5051384BFA
05-08-2025 16:06:47.963,42,RECV,7E000F8100002F024E363032322D4242503103
05-08-2025 16:06:47.967,43,RECV,7E000F8100001E024E323032322D59495359CF
05-08-2025 16:06:47.967,44,RECV,7E007D3181F9DF1B02A4004E313031382D5836435778
05-08-2025 16:06:47.967,45,RECV,7E000F8100001E024E323032342D4C564355E1
05-08-2025 16:06:47.967,46,RECV,7E000F8100001E024E323032352D4452594EDD
05-08-2025 16:06:47.967,47,RECV,7E000F8100002E024E363032362D4F375146E8
05-08-2025 16:06:47.967,48,RECV,7E007D3181F9DF1B02A5004E313031392D5131334E9B
05-08-2025 16:06:47.967,49,RECV,7E007D3181F9DF1B02A6004E313032302D3536434DAA
05-08-2025 16:06:47.967,50,RECV,7E000F8100001E024E323032382D3542505000
05-08-2025 16:06:47.967,51,RECV,7E007D3181F9DF1D02A7004E313032312D41303833C5
05-08-2025 16:06:48.053,52,RECV,7E000F8100002E024E363033302D3056444CF4
05-08-2025 16:06:48.147,53,RECV,7E000F8100001E024E323032392D424D4F56E2
05-08-2025 16:06:48.147,54,RECV,7E000F8100002F024E363033312D4653323508
05-08-2025 16:06:48.147,55,RECV,7E000F8100001E024E323033302D534E4A41F2
05-08-2025 16:06:48.148,56,RECV,7E000F8100002E024E363033322D3547364610
05-08-2025 16:06:48.148,57,RECV,7E000F8100001E024E323033322D4D35495AF7
05-08-2025 16:06:48.148,58,RECV,7E000F8100003B024E353032382D48303752F6
05-08-2025 16:06:48.148,59,RECV,7E000F8100001E024E323033342D453237521A
05-08-2025 16:06:48.148,60,RECV,7E000F8100003B024E353033302D50325634F2
05-08-2025 16:06:48.148,61,RECV,7E007D3181F9DF1D02AA004E313032342D37344346A7
05-08-2025 16:06:48.148,62,RECV,7E000F8100001E024E323033352D30574C4DF9
05-08-2025 16:06:48.148,63,RECV,7E000F8100003B024E353033312D3058374DF1
05-08-2025 16:06:48.148,64,RECV,7E007D3181F9DF1D02AB004E313032352D5350524C58
05-08-2025 16:06:48.148,65,RECV,7E000F8100001E024E323033362D53455147E8
05-08-2025 16:06:48.148,66,RECV,7E000F8100003B024E353033322D364A334BFE
05-08-2025 16:06:48.148,67,RECV,7E007D3181F9DF1D02AC004E313032362D383742578F
05-08-2025 16:06:48.148,68,RECV,7E000F8100001E024E323033372D58444A49E8
05-08-2025 16:06:48.148,69,RECV,7E000F8100003C024E353033332D4A305946E1
05-08-2025 16:06:48.148,70,RECV,7E007D3181F9DF1D02AD004E313032372D4432584582
05-08-2025 16:06:48.148,71,RECV,7E000F8100001E024E323033382D314B323533
05-08-2025 16:06:48.148,72,RECV,7E000F8100003C024E353033342D3632334B7D33
05-08-2025 16:06:48.148,73,RECV,7E007D3181F9DF1D02AE004E313032382D53305A3680
05-08-2025 16:06:48.148,74,RECV,7E000F8100001E024E323033392D5138315506
05-08-2025 16:06:48.148,75,RECV,7E007D3181F9DF1D02AF004E313032392D4C4C36596A
05-08-2025 16:06:48.148,76,RECV,7E000F8100002E024E363033362D48424E55D7
05-08-2025 16:06:48.151,77,RECV,7E007D3181F9DF1B02B0004E313033302D31483741A9
05-08-2025 16:06:48.151,78,RECV,7E007D3181F9DF1D02B2004E313033322D314D314A9B
05-08-2025 16:06:48.151,79,RECV,7E000F8100001E024E323034322D494E314F04
05-08-2025 16:06:48.151,80,RECV,7E000F8100001E024E323034332D4A534C4DE4
05-08-2025 16:06:48.151,81,RECV,7E000F81000031024E363034312D54455736DF
05-08-2025 16:06:48.152,82,RECV,7E007D3181F9DF1D02B4004E313033342D3759344488
05-08-2025 16:06:48.152,83,RECV,7E000F8100003A024E353033372D53503630EF
05-08-2025 16:06:48.152,84,RECV,7E000F81000031024E363034322D35513052FC
05-08-2025 16:06:48.152,85,RECV,7E000F8100001E024E323034372D465A4742ED
05-08-2025 16:06:48.152,86,RECV,7E007D3181F9DF1D02B7004E313033372D32325134A1
05-08-2025 16:06:48.152,87,RECV,7E000F8100001E024E323034382D48444351F5
05-08-2025 16:06:48.152,88,RECV,7E007D3181F9DF1B02B8004E313033382D535154345E
05-08-2025 16:06:48.152,89,RECV,7E000F8100001E024E323035302D4B593358ED
05-08-2025 16:06:48.152,90,RECV,7E000F8100001E024E323035312D55573154EA
05-08-2025 16:06:48.152,91,RECV,7E000F8100002D024E363034392D4E34384DFA
05-08-2025 16:06:48.152,92,RECV,7E000F8100003B024E353034342D4A585339CB
05-08-2025 16:06:48.152,93,RECV,7E007D3181F9DF1D02B9004E313033392D5042455956
05-08-2025 16:06:48.152,94,RECV,7E000F8100002E024E363035302D4E30564EE6
05-08-2025 16:06:48.152,95,RECV,7E000F8100003B024E353034352D36535835E2
05-08-2025 16:06:48.152,96,RECV,7E000F8100002E024E363035312D3030495608
05-08-2025 16:06:48.152,97,RECV,7E000F8100003B024E353034362D31585352C9
05-08-2025 16:06:48.152,98,RECV,7E000F8100001E024E323035332D5330423222
05-08-2025 16:06:48.152,99,RECV,7E000F8100002E024E363035322D47575853BD
05-08-2025 16:06:48.153,100,RECV,7E000F8100003A024E353034372D36444738FE
05-08-2025 16:06:48.153,101,RECV,7E000F8100001E024E323035342D585130350A
05-08-2025 16:06:48.246,102,RECV,7E000F8100002E024E363035332D4D3231470E
05-08-2025 16:06:48.248,103,RECV,7E007D3181F9DF1B02BB004E313034312D424258446D
05-08-2025 16:06:48.249,104,RECV,7E000F8100002E024E363035342D44424648F0
05-08-2025 16:06:48.249,105,RECV,7E000F8100003A024E353034392D4A434538EB
05-08-2025 16:06:48.249,106,RECV,7E000F8100001E024E323035362D4A445555DE
05-08-2025 16:06:48.249,107,RECV,7E007D3181F9DF1D02BC004E313034322D4544573673
05-08-2025 16:06:48.249,108,RECV,7E000F8100001E024E323035372D434E4F58DD
05-08-2025 16:06:48.249,109,RECV,7E000F8100002E024E363035362D4B534E42D4
05-08-2025 16:06:48.249,110,RECV,7E000F8100002D024E363035372D4949444CE0
05-08-2025 16:06:48.249,111,RECV,7E007D3181F9DF1D02BF004E313034352D4842304386
05-08-2025 16:06:48.249,112,RECV,7E000F8100001E024E323036302D57395559DD
05-08-2025 16:06:48.249,113,RECV,7E000F8100002E024E363035382D4E364C33FD
05-08-2025 16:06:48.249,114,RECV,7E000F8100001D024E323036312D5A45344EFA
05-08-2025 16:06:48.249,115,RECV,7E000F8100002D024E363035392D3438304B19
05-08-2025 16:06:48.249,116,RECV,7E000F8100002E024E363036302D34445759DF
05-08-2025 16:06:48.249,117,RECV,7E000F8100001D024E323036322D5346454EEE
05-08-2025 16:06:48.249,118,RECV,7E007D3181F9DF1D02C0004E313034362D5247504256
05-08-2025 16:06:48.249,119,RECV,7E000F8100001D024E323036332D3339364D2A
05-08-2025 16:06:48.249,120,RECV,7E007D3181F9DF1D02C1004E313034372D574C534940
05-08-2025 16:06:48.249,121,RECV,7E000F81000031024E363036322D524F4445D8
05-08-2025 16:06:48.249,122,RECV,7E000F8100002F024E363036342D47454244F0
05-08-2025 16:06:48.249,123,RECV,7E007D3181F9DF1E02C3004E313034392D3658413279
05-08-2025 16:06:48.249,124,RECV,7E000F8100002E024E363036352D41584D45D7
05-08-2025 16:06:48.249,125,RECV,7E000F8100001D024E323036352D4D484344FB
05-08-2025 16:06:48.250,126,RECV,7E007D3181F9DF1D02C4004E313035302D4B3554436B
05-08-2025 16:06:48.340,127,RECV,7E000F8100001D024E323036362D38585945E8
05-08-2025 16:06:48.372,128,RECV,7E000F8100002E024E363036382D4A39473500
05-08-2025 16:06:48.373,129,RECV,7E000F8100002E024E363036392D4C5A3238EE
05-08-2025 16:06:48.373,130,RECV,7E007D3181F9DF1C02C7004E313035332D4150553265
05-08-2025 16:06:48.373,131,RECV,7E007D3181F9DF1D02C8004E313035342D3841384287
05-08-2025 16:06:48.373,132,RECV,7E000F8100001D024E323036392D41575255D4
05-08-2025 16:06:48.373,133,RECV,7E000F8100001C024E323037312D364D564FF3
05-08-2025 16:06:48.373,134,RECV,7E007D3181F9DF1D02CA004E313035362D59474E493F
05-08-2025 16:06:48.373,135,RECV,7E000F8100001D024E323037322D5531564AF3
05-08-2025 16:06:48.373,136,RECV,7E007D3181F9DF1D02CB004E313035372D4152474654
05-08-2025 16:06:48.373,137,RECV,7E000F8100001D024E323037332D57494C47E5
05-08-2025 16:06:48.373,138,RECV,7E007D3181F9DF1C02CC004E313035382D4936363589
05-08-2025 16:06:48.373,139,RECV,7E000F8100001D024E323037362D30324E5312
05-08-2025 16:06:48.373,140,RECV,7E007D3181F9DF1E02CE004E313036302D4E50513552
05-08-2025 16:06:48.373,141,RECV,7E000F8100002D024E363038302D51345250DF
05-08-2025 16:06:48.373,142,RECV,7E000F8100001E024E323037372D365734460C
05-08-2025 16:06:48.373,143,RECV,7E007D3181F9DF1E02CF004E313036312D4A58434847
05-08-2025 16:06:48.373,144,RECV,7E000F8100003A024E353036352D51353358E6
05-08-2025 16:06:48.373,145,RECV,7E000F8100002E024E363038322D4442453404
05-08-2025 16:06:48.373,146,RECV,7E007D3181F9DF1D02D2004E313036342D38444F3272
05-08-2025 16:06:48.373,147,RECV,7E000F8100001D024E323038312D3849385010
05-08-2025 16:06:48.373,148,RECV,7E000F81000031024E363038332D4B4C5241D5
05-08-2025 16:06:48.373,149,RECV,7E000F8100003A024E353036382D464E474CCD
05-08-2025 16:06:48.373,150,RECV,7E000F8100002E024E363038342D4450333307
05-08-2025 16:06:48.374,151,RECV,7E000F8100003A024E353037302D4551544DC4
05-08-2025 16:06:48.432,152,RECV,7E000F8100003A024E353037312D4447554ECC
05-08-2025 16:06:48.433,153,RECV,7E000F8100002E024E363038362D4E365059D2
05-08-2025 16:06:48.433,154,RECV,7E007D3181F9DF1D02D3004E313036352D5950494B30
05-08-2025 16:06:48.433,155,RECV,7E007D3181F9DF1E02D5004E313036372D325742336A
05-08-2025 16:06:48.433,156,RECV,7E000F8100001D024E323038362D47574642EE
05-08-2025 16:06:48.433,157,RECV,7E000F8100002E024E363038392D3442533003
05-08-2025 16:06:48.433,158,RECV,7E000F8100003A024E353037362D4F334D42E4
05-08-2025 16:06:48.433,159,RECV,7E000F8100001D024E323038372D33425450FA
05-08-2025 16:06:48.433,160,RECV,7E000F8100002E024E363039302D33465044F7
05-08-2025 16:06:48.433,161,RECV,7E000F8100003A024E353037372D4831473400
05-08-2025 16:06:48.433,162,RECV,7E000F8100001D024E323038382D4B384750F8
05-08-2025 16:06:48.433,163,RECV,7E000F8100001D024E323038392D4553514ADE
05-08-2025 16:06:48.433,164,RECV,7E007D3181F9DF1D02D8004E313037302D5150333266
05-08-2025 16:06:48.433,165,RECV,7E000F8100002F024E363039322D34474546FB
05-08-2025 16:06:48.433,166,RECV,7E000F8100003A024E353038312D55554735D3
05-08-2025 16:06:48.433,167,RECV,7E007D3181F9DF1D02DA004E313037322D4531353984
05-08-2025 16:06:48.434,168,RECV,7E000F8100002E024E363039332D47304757EC
05-08-2025 16:06:48.434,169,RECV,7E000F8100003A024E353038342D4D58544FAE
05-08-2025 16:06:48.434,170,RECV,7E007D3181F9DF1D02DD004E313037352D384245584B
05-08-2025 16:06:48.434,171,RECV,7E000F8100002E024E363039352D44435636EC
05-08-2025 16:06:48.434,172,RECV,7E007D3181F9DF1D02DE004E313037362D334F495144
05-08-2025 16:06:48.434,173,RECV,7E000F8100002E024E363039362D48543959D0
05-08-2025 16:06:48.434,174,RECV,7E000F8100003A024E353038372D57593151C1
05-08-2025 16:06:48.434,175,RECV,7E007D3181F9DF1D02E0004E313037382D5736374C4C
05-08-2025 16:06:48.472,176,RECV,7E000F8100001D024E323039362D365A544EE1
05-08-2025 16:06:48.525,177,RECV,7E000F8100002E024E363039392D4436525AD5
05-08-2025 16:06:48.525,178,RECV,7E000F8100003A024E353039312D41535046CE
05-08-2025 16:06:48.525,179,RECV,7E007D3181F9DF1D02E2004E313038302D5333553056
05-08-2025 16:06:48.525,180,RECV,7E000F8100001D024E323039382D46385A4EEB
05-08-2025 16:06:48.526,181,RECV,7E000F8100003A024E353039332D49554130E7
05-08-2025 16:06:48.526,182,RECV,7E000F8100003A024E353039342D43465031EB
05-08-2025 16:06:48.526,183,RECV,7E000F8100001E024E323039392D354946301B
05-08-2025 16:06:48.526,184,RECV,7E000F8100003A024E353039362D34574557CC
05-08-2025 16:06:48.526,185,RECV,7E000F8100003A024E353039372D47474F42D3
05-08-2025 16:06:48.526,186,RECV,7E007D3181F9DF1D02E4004E313038322D4C4A595816
05-08-2025 16:06:48.526,187,RECV,7E007D3181F9DF1D02E5004E313038332D4446424847
05-08-2025 16:06:48.526,188,RECV,7E007D3181F9DF1D02E6004E313038342D31564B4245
05-08-2025 16:06:48.526,189,RECV,7E007D3181F9DF1D02E7004E313038352D3534335269
05-08-2025 16:06:48.526,190,RECV,7E007D3181F9DF1D02E8004E313038362D4C424D4634
05-08-2025 16:06:48.526,191,RECV,7E007D3181F9DF1D02E9004E313038372D4E47423745
05-08-2025 16:06:48.526,192,RECV,7E007D3181F9DF1D02EA004E313038382D3945443956
05-08-2025 16:06:48.526,193,RECV,7E007D3181F9DF1D02EB004E313038392D5650454A1A
05-08-2025 16:06:48.526,194,RECV,7E007D3181F9DF1D02EC004E313039302D5A33484938
05-08-2025 16:06:48.526,195,RECV,7E007D3181F9DF1D02ED004E313039312D473138584C
05-08-2025 16:06:48.526,196,RECV,7E007D3181F9DF1D02EE004E313039322D30394D306C
05-08-2025 16:06:48.526,197,RECV,7E007D3181F9DF1D02EF004E313039332D4B59444127
05-08-2025 16:06:48.526,198,RECV,7E007D3181F9DF1D02F0004E313039342D4B475A4E14
05-08-2025 16:06:48.527,199,RECV,7E007D3181F9DF1D02F1004E313039352D364D4A532C
05-08-2025 16:06:48.547,200,RECV,7E007D3181F9DF1D02F2004E313039362D4A4C373449
05-08-2025 16:06:48.547,201,RECV,7E007D3181F9DF1D02F3004E313039372D3257575117
05-08-2025 16:06:48.547,202,RECV,7E007D3181F9DF1D02F4004E313039382D454F554518
05-08-2025 16:06:48.547,203,RECV,7E007D3181F9DF1D02F5004E313039392D52414D4A1A
