05-24-2025 11:43:33.971,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-24-2025 11:42:15.087,318,RECV,7E000F81000037024E353038342D464E3631FE
05-24-2025 11:42:15.107,319,RECV,7E000F81000037024E353038352D42495153C9
05-24-2025 11:42:15.108,320,RECV,7E000F81000037024E353038362D30594A50D4
05-24-2025 11:42:15.288,321,RECV,7E000F81000037024E353038372D5A384243DF
05-24-2025 11:42:15.589,322,RECV,7E007D3181F9DF230247004E313036392D46364438F7
05-24-2025 11:42:15.739,323,RECV,7E000F81000022024E323035362D4456304CFC
05-24-2025 11:42:15.889,324,RECV,7E000F81000022024E323035372D49553357E9
05-24-2025 11:42:16.240,325,RECV,7E000F8100002E024E363037302D43534633F7
05-24-2025 11:42:16.441,326,RECV,7E007D3181F9DF230248004E313037302D53584652B3
05-24-2025 11:42:16.541,327,RECV,7E000F81000022024E323035382D574E5637DE
05-24-2025 11:42:16.591,328,RECV,7E000F81000022024E323035392D3054454FF7
05-24-2025 11:42:16.742,329,RECV,7E007D3181F9DF230249004E313037312D31544C30F3
05-24-2025 11:42:16.792,330,RECV,7E000F81000022024E323036302D4350374A03
05-24-2025 11:42:17.042,331,RECV,7E000F81000030024E363037312D4A4D5836DE
05-24-2025 11:42:17.343,332,RECV,7E000F81000022024E323036312D47485952DC
05-24-2025 11:42:17.394,333,RECV,7E000F8100003A024E353038382D41315035FB
05-24-2025 11:42:17.494,334,RECV,7E007D33810000390074FFFFFFFFFFFFFFFF00000053483E
05-24-2025 11:42:17.594,335,RECV,7E000F81000022024E323036322D43543752F5
05-24-2025 11:42:17.596,336,RECV,7E007D33810000300063FFFFFFFFFFFFFFFF000000534858
05-24-2025 11:42:17.995,337,RECV,7E000F81000022024E323036332D4E454654E7
05-24-2025 11:42:18.046,338,RECV,7E000F81000022024E323036342D58435754CD
05-24-2025 11:42:18.196,339,RECV,7E000F81000030024E363037322D41475355D2
05-24-2025 11:42:18.396,340,RECV,7E000F81000022024E323036352D45575A44D8
05-24-2025 11:42:18.597,341,RECV,7E000F81000038024E353038392D424D5252C0
05-24-2025 11:42:18.597,342,RECV,7E000F81000030024E363037332D574B5453B8
05-24-2025 11:42:19.098,343,RECV,7E000F81000022024E323036362D334A385507
05-24-2025 11:42:19.148,344,RECV,7E000F8100002F024E363037342D4C4E3254E1
05-24-2025 11:42:19.298,345,RECV,7E000F81000038024E353039302D4D4B4955C5
05-24-2025 11:42:19.349,346,RECV,7E000F8100002F024E363037352D3747394207
05-24-2025 11:42:19.449,347,RECV,7E000F81000022024E323036372D52464355E0
05-24-2025 11:42:19.499,348,RECV,7E000F81000038024E353039312D45364250ED
05-24-2025 11:42:19.800,349,RECV,7E000F81000022024E323036382D424B5942E7
05-24-2025 11:42:20.201,350,RECV,7E000F81000038024E353039322D484F4930E9
05-24-2025 11:42:20.301,351,RECV,7E000F81000030024E363037362D47393257F5
05-24-2025 11:42:20.401,352,RECV,7E007D3181F9DF23024A004E313037322D4850594DB4
05-24-2025 11:42:20.552,353,RECV,7E007D3181F9DF23024B004E313037332D53534A4AB6
05-24-2025 11:42:20.753,354,RECV,7E000F81000022024E323036392D5A46374DEA
05-24-2025 11:42:20.853,355,RECV,7E000F81000039024E353039332D46585042C7
05-24-2025 11:42:21.505,356,RECV,7E007D3381000039007AFFFFFFFFFFFFFFFF000000534838
05-24-2025 11:42:21.555,357,RECV,7E000F81000030024E363037372D56494833E3
05-24-2025 11:42:21.605,358,RECV,7E000F81000022024E323037302D4431444617
05-24-2025 11:42:21.605,359,RECV,7E007D3381000030006AFFFFFFFFFFFFFFFF000000534851
05-24-2025 11:42:21.755,360,RECV,7E007D33810000220063FFFFFFFFFFFFFFFF000000534866
05-24-2025 11:42:22.106,361,RECV,7E000F81000030024E363037382D36374352FA
05-24-2025 11:42:22.156,362,RECV,7E000F81000030024E363037392D36474444F6
05-24-2025 11:42:22.257,363,RECV,7E000F81000039024E353039342D504B384BD8
05-24-2025 11:42:22.407,364,RECV,7E000F81000030024E363038302D4C32453709
05-24-2025 11:42:22.558,365,RECV,7E007D3181F9DF23024C004E313037342D494A4346D2
05-24-2025 11:42:22.608,366,RECV,7E000F81000022024E323037312D464E4446F7
05-24-2025 11:42:22.809,367,RECV,7E000F81000022024E323037322D4137584202
05-24-2025 11:42:23.009,368,RECV,7E000F8100002F024E363038312D3145394212
05-24-2025 11:42:23.009,369,RECV,7E000F81000022024E323037332D5035434209
05-24-2025 11:42:23.410,370,RECV,7E000F81000022024E323037342D5231363425
05-24-2025 11:42:23.711,371,RECV,7E007D3181F9DF23024D004E313037352D37385543E5
05-24-2025 11:42:23.761,372,RECV,7E000F81000030024E363038322D364A544DE0
05-24-2025 11:42:23.812,373,RECV,7E000F81000022024E323037352D4230395A0C
05-24-2025 11:42:23.838,374,RECV,7E000F81000039024E353039352D51304D46E1
05-24-2025 11:42:23.839,375,RECV,7E007D3181F9DF23024E004E313037362D55444533D9
05-24-2025 11:42:24.564,376,RECV,7E000F81000039024E353039362D52363539FE
05-24-2025 11:42:24.875,377,RECV,7E000F8100003A024E353039372D46394542EC
05-24-2025 11:42:25.266,378,RECV,7E007D3181F9DF23024F004E313037372D54325A46C2
05-24-2025 11:42:25.516,379,RECV,7E007D3381000037007FFFFFFFFFFFFFFFFF000000534835
05-24-2025 11:42:25.617,380,RECV,7E007D338100002E0070FFFFFFFFFFFFFFFF00000053484D
05-24-2025 11:42:25.617,381,RECV,7E007D3181F9DF230250004E313037382D4A34585AB6
05-24-2025 11:42:25.667,382,RECV,7E000F81000036024E353039382D4A423058E1
05-24-2025 11:42:26.068,383,RECV,7E007D3181F9DF230251004E313037392D534F4A4AAE
05-24-2025 11:42:26.569,384,RECV,7E000F8100002F024E363038332D5A34594CCE
05-24-2025 11:42:26.769,385,RECV,7E000F81000022024E323037362D49514C4DDD
05-24-2025 11:42:27.371,386,RECV,7E000F81000037024E353039392D4B424E50C8
05-24-2025 11:42:27.521,387,RECV,7E007D3181F9DF230252004E313038302D33325352E1
05-24-2025 11:42:28.073,388,RECV,7E000F8100002E024E363038342D4B48514FCE
05-24-2025 11:42:28.123,389,RECV,7E000F8100002E024E363038352D434F5134E9
05-24-2025 11:42:28.223,390,RECV,7E000F81000022024E323037372D4F583259DD
05-24-2025 11:42:28.625,391,RECV,7E007D3181F9DF230253004E313038312D4A4F5448B4
05-24-2025 11:42:28.725,392,RECV,7E000F8100002E024E363038362D41334B48F8
05-24-2025 11:42:28.875,393,RECV,7E000F81000022024E323037382D42514D4CE2
05-24-2025 11:42:29.528,394,RECV,7E007D3181F9DF230254004E313038322D45414B34E2
05-24-2025 11:42:29.628,395,RECV,7E007D338100002F0075FFFFFFFFFFFFFFFF000000534847
05-24-2025 11:42:30.381,396,RECV,7E007D3181F9DF230255004E313038332D48314E4FCF
05-24-2025 11:42:30.982,397,RECV,7E000F81000022024E323037392D414B423708
05-24-2025 11:42:31.383,398,RECV,7E000F81000022024E323038302D494B3659F2
05-24-2025 11:42:32.035,399,RECV,7E007D3181F9DF230256004E313038342D54564A49A6
05-24-2025 11:42:32.687,400,RECV,7E000F81000022024E323038312D515A3655DE
05-24-2025 11:42:33.639,401,RECV,7E007D338100002E0076FFFFFFFFFFFFFFFF000000534847
05-24-2025 11:42:34.090,402,RECV,7E007D3181F9DF230257004E313038352D47425147C0
05-24-2025 11:42:34.290,403,RECV,7E007D3181F9DF230258004E313038362D344E354ADE
05-24-2025 11:42:36.196,404,RECV,7E007D3181F9DF230259004E313038372D54414A38C6
05-24-2025 11:42:36.496,405,RECV,7E007D3181F9DF23025A004E313038382D3337504AD7
05-24-2025 11:42:36.497,406,RECV,7E007D3181F9DF23025B004E313038392D5855424C9E
05-24-2025 11:42:36.596,407,RECV,7E000F81000022024E323038322D574D373503
05-24-2025 11:42:36.817,408,RECV,7E000F81000031024E363038372D3541473608
05-24-2025 11:42:37.298,409,RECV,7E000F81000022024E323038332D4C355658E3
05-24-2025 11:42:37.449,410,RECV,7E007D3181F9DF23025C004E313039302D33443248EF
05-24-2025 11:42:37.599,411,RECV,7E007D3181F9DF23025D004E313039312D4F5A4534BC
05-24-2025 11:42:37.649,412,RECV,7E007D33810000300078FFFFFFFFFFFFFFFF000000534843
05-24-2025 11:42:38.000,413,RECV,7E000F81000030024E363038382D4A4D3537F8
05-24-2025 11:42:38.401,414,RECV,7E000F81000022024E323038342D544D3245F9
05-24-2025 11:42:38.552,415,RECV,7E007D3181F9DF23025E004E313039322D5242314CCB
05-24-2025 11:42:38.722,416,RECV,7E000F8100002F024E363038392D45334B3107
05-24-2025 11:42:39.053,417,RECV,7E000F8100002F024E363039302D4954544FC3
05-24-2025 11:42:39.204,418,RECV,7E007D3181F9DF23025F004E313039332D564A3931D0
05-24-2025 11:42:39.454,419,RECV,7E007D3181F9DF230260004E313039342D48434A46BD
05-24-2025 11:42:40.357,420,RECV,7E000F81000022024E323038352D36595A57D0
05-24-2025 11:42:41.520,421,RECV,7E000F81000022024E323038362D49585258C4
05-24-2025 11:42:41.610,422,RECV,7E007D3181F9DF230261004E313039352D4233414FD1
05-24-2025 11:42:41.660,423,RECV,7E007D338100002D007CFFFFFFFFFFFFFFFF000000534842
05-24-2025 11:42:41.961,424,RECV,7E000F81000022024E323038372D4E433952F2
05-24-2025 11:42:42.462,425,RECV,7E000F81000022024E323038382D4733423819
05-24-2025 11:42:43.413,426,RECV,7E007D3181F9DF230262004E313039362D534659449E
05-24-2025 11:42:43.564,427,RECV,7E000F8100002F024E363039312D5A594B38CC
05-24-2025 11:42:44.717,428,RECV,7E000F81000022024E323038392D38564E46EA
05-24-2025 11:42:45.669,429,RECV,7E007D338100002F007D5EFFFFFFFFFFFFFFFF00000053483E
05-24-2025 11:42:46.070,430,RECV,7E000F8100002F024E363039322D4E374E33FB
05-24-2025 11:42:46.672,431,RECV,7E000F81000030024E363039332D51574547CB
05-24-2025 11:42:47.023,432,RECV,7E000F81000022024E323039302D34574F43F7
05-24-2025 11:42:47.123,433,RECV,7E000F8100002F024E363039342D52585A32C9
05-24-2025 11:42:47.474,434,RECV,7E000F81000030024E363039352D4B343854F2
05-24-2025 11:42:47.624,435,RECV,7E007D3181F9DF230263004E313039372D444B3051C2
05-24-2025 11:42:47.825,436,RECV,7E000F8100002F024E363039362D48474437F3
05-24-2025 11:42:48.076,437,RECV,7E000F81000030024E363039372D4B434456D3
05-24-2025 11:42:48.176,438,RECV,7E000F81000022024E323039312D573037490C
05-24-2025 11:42:48.878,439,RECV,7E000F8100002F024E363039382D44465030F1
05-24-2025 11:42:49.380,440,RECV,7E000F81000022024E323039322D37335A3717
05-24-2025 11:42:49.383,441,RECV,7E007D3181F9DF230264004E313039382D4E57544394
05-24-2025 11:42:49.480,442,RECV,7E000F81000030024E363039392D4E514939D8
05-24-2025 11:42:49.680,443,RECV,7E007D33810000300087FFFFFFFFFFFFFFFF000000534834
05-24-2025 11:42:50.683,444,RECV,7E007D3181F9DF230265004E313039392D414C3546C6
05-24-2025 11:42:51.836,445,RECV,7E000F81000022024E323039332D534F373602
05-24-2025 11:42:52.087,446,RECV,7E000F81000022024E323039342D4947315AF5
05-24-2025 11:42:52.237,447,RECV,7E000F81000022024E323039352D514831370E
05-24-2025 11:42:53.491,448,RECV,7E000F81000022024E323039362D4C30443618
05-24-2025 11:42:53.843,449,RECV,7E007D33810000220085FFFFFFFFFFFFFFFF000000534844
05-24-2025 11:42:59.155,450,RECV,7E000F81000022024E323039372D4955354EEC
05-24-2025 11:42:59.807,451,RECV,7E000F81000022024E323039382D4133354320
05-24-2025 11:43:00.759,452,RECV,7E000F81000022024E323039392D5545383702
