05-24-2025 11:43:58.432,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-24-2025 11:42:03.906,321,RECV,7E000F81000042024E373035342D354B4D39E9
05-24-2025 11:42:04.027,322,RECV,7E000F81000042024E373035352D4D4E4F33D1
05-24-2025 11:42:04.107,323,RECV,7E000F8100001B024E333037362D4C38454805
05-24-2025 11:42:04.308,324,RECV,7E000F81000022024E343036392D5A4E4630EE
05-24-2025 11:42:04.358,325,RECV,7E000F8100001B024E333037372D58503952E2
05-24-2025 11:42:05.110,326,RECV,7E000F81000042024E373035362D49473550D8
05-24-2025 11:42:05.712,327,RECV,7E000F8100001B024E333037382D4549343220
05-24-2025 11:42:05.713,328,RECV,7E007D3381000039005BFFFFFFFFFFFFFFFF000000534857
05-24-2025 11:42:05.812,329,RECV,7E007D33810000420051FFFFFFFFFFFFFFFF000000534858
05-24-2025 11:42:05.962,330,RECV,7E000F81000022024E343037302D53595431E3
05-24-2025 11:42:05.966,331,RECV,7E000F8100003A024E383036372D5A33464AD5
05-24-2025 11:42:06.012,332,RECV,7E007D3381000022005FFFFFFFFFFFFFFFFF00000053486A
05-24-2025 11:42:06.013,333,RECV,7E000F81000022024E343037312D324C51380C
05-24-2025 11:42:06.023,334,RECV,7E007D338100001B0067FFFFFFFFFFFFFFFF000000534869
05-24-2025 11:42:06.023,335,RECV,7E000F81000022024E343037322D3135364135
05-24-2025 11:42:06.614,336,RECV,7E000F81000044024E373035372D34374A48ED
05-24-2025 11:42:06.814,337,RECV,7E000F81000044024E373035382D51333056DF
05-24-2025 11:42:06.865,338,RECV,7E000F8100001B024E333037392D4C595244D8
05-24-2025 11:42:07.316,339,RECV,7E000F81000035024E383036382D4C524D4BC0
05-24-2025 11:42:07.567,340,RECV,7E000F8100003F024E373035392D38414856D6
05-24-2025 11:42:07.569,341,RECV,7E000F81000036024E383036392D39585632DB
05-24-2025 11:42:07.777,342,RECV,7E000F81000022024E343037332D36324E302B
05-24-2025 11:42:07.968,343,RECV,7E000F81000022024E343037342D5155354FE6
05-24-2025 11:42:08.068,344,RECV,7E000F8100001B024E333038302D4E4D324608
05-24-2025 11:42:08.419,345,RECV,7E000F8100003F024E373036302D444A4B47D5
05-24-2025 11:42:08.770,346,RECV,7E000F81000035024E383037302D3131463322
05-24-2025 11:42:08.920,347,RECV,7E000F81000035024E383037312D5243324EE7
05-24-2025 11:42:08.921,348,RECV,7E000F8100003F024E373036312D55493932EB
05-24-2025 11:42:09.171,349,RECV,7E000F8100003F024E373036322D4857374DD0
05-24-2025 11:42:09.221,350,RECV,7E000F81000022024E343037352D3434523520
05-24-2025 11:42:09.271,351,RECV,7E000F8100003F024E373036332D32565634E0
05-24-2025 11:42:09.572,352,RECV,7E000F81000035024E383037322D3454565AC3
05-24-2025 11:42:09.723,353,RECV,7E007D33810000360062FFFFFFFFFFFFFFFF000000534853
05-24-2025 11:42:09.823,354,RECV,7E000F8100001B024E333038312D335635322A
05-24-2025 11:42:09.823,355,RECV,7E007D338100003F0059FFFFFFFFFFFFFFFF000000534853
05-24-2025 11:42:09.983,356,RECV,7E007D33810000220065FFFFFFFFFFFFFFFF000000534864
05-24-2025 11:42:10.024,357,RECV,7E000F81000022024E343037362D473533342B
05-24-2025 11:42:10.074,358,RECV,7E007D338100001B006BFFFFFFFFFFFFFFFF000000534865
05-24-2025 11:42:10.224,359,RECV,7E000F81000035024E383037332D574F3454CC
05-24-2025 11:42:11.327,360,RECV,7E000F81000022024E343037372D3044455400
05-24-2025 11:42:11.477,361,RECV,7E000F81000022024E343037382D34384A5600
05-24-2025 11:42:12.029,362,RECV,7E000F8100003F024E373036342D5A394F48C7
05-24-2025 11:42:12.079,363,RECV,7E000F81000022024E343037392D4832394216
05-24-2025 11:42:12.230,364,RECV,7E000F8100001B024E333038322D5833324B7D31
05-24-2025 11:42:12.280,365,RECV,7E000F8100001B024E333038332D54415536F8
05-24-2025 11:42:12.580,366,RECV,7E000F8100003E024E373036352D494E474FC4
05-24-2025 11:42:12.581,367,RECV,7E000F8100003E024E373036362D4E375650C5
05-24-2025 11:42:12.630,368,RECV,7E000F8100003E024E373036372D34594B53C4
05-24-2025 11:42:13.082,369,RECV,7E000F8100003A024E383037342D4349494BD4
05-24-2025 11:42:13.232,370,RECV,7E000F8100001B024E333038342D45565059D3
05-24-2025 11:42:13.633,371,RECV,7E000F81000022024E343038302D324A4A430A
05-24-2025 11:42:13.684,372,RECV,7E007D33810000380065FFFFFFFFFFFFFFFF00000053484E
05-24-2025 11:42:13.834,373,RECV,7E007D3381000041005EFFFFFFFFFFFFFFFF00000053484C
05-24-2025 11:42:13.944,374,RECV,7E000F81000022024E343038312D36533852FF
05-24-2025 11:42:13.984,375,RECV,7E000F81000037024E383037352D33415633F9
05-24-2025 11:42:14.005,376,RECV,7E007D3381000022006CFFFFFFFFFFFFFFFF00000053485D
05-24-2025 11:42:14.034,377,RECV,7E000F81000022024E343038322D44394855F7
05-24-2025 11:42:14.044,378,RECV,7E007D338100001B006FFFFFFFFFFFFFFFFF000000534861
05-24-2025 11:42:14.787,379,RECV,7E000F8100001B024E333038352D36445256F4
05-24-2025 11:42:14.987,380,RECV,7E000F8100001B024E333038362D47465747EA
05-24-2025 11:42:15.338,381,RECV,7E000F8100001B024E333038372D52564F42DB
05-24-2025 11:42:15.739,382,RECV,7E000F81000022024E343038332D52435234F5
05-24-2025 11:42:16.290,383,RECV,7E000F81000035024E383037362D41553934F4
05-24-2025 11:42:16.441,384,RECV,7E000F81000044024E373036382D584F4B43B3
05-24-2025 11:42:16.491,385,RECV,7E000F8100001B024E333038382D34594E52E6
05-24-2025 11:42:16.492,386,RECV,7E000F8100001B024E333038392D43544B56DA
05-24-2025 11:42:17.394,387,RECV,7E000F8100001B024E333039302D595A534FC5
05-24-2025 11:42:17.444,388,RECV,7E000F81000042024E373036392D39385134F3
05-24-2025 11:42:17.594,389,RECV,7E000F81000022024E343038342D5330333722
05-24-2025 11:42:17.694,390,RECV,7E000F81000022024E343038352D50395149EB
05-24-2025 11:42:17.694,391,RECV,7E007D33810000380068FFFFFFFFFFFFFFFF00000053484B
05-24-2025 11:42:17.795,392,RECV,7E000F81000022024E343038362D4E315144F9
05-24-2025 11:42:17.845,393,RECV,7E007D33810000410061FFFFFFFFFFFFFFFF000000534849
05-24-2025 11:42:17.895,394,RECV,7E000F81000038024E383037372D4C4F4456BE
05-24-2025 11:42:17.995,395,RECV,7E007D33810000220072FFFFFFFFFFFFFFFF000000534857
05-24-2025 11:42:18.095,396,RECV,7E007D338100001B0076FFFFFFFFFFFFFFFF00000053485A
05-24-2025 11:42:18.246,397,RECV,7E000F8100001B024E333039312D3152554EF3
05-24-2025 11:42:18.898,398,RECV,7E000F81000037024E383037382D33355652E3
05-24-2025 11:42:18.908,399,RECV,7E000F81000037024E383037392D49324345EF
05-24-2025 11:42:19.098,400,RECV,7E000F81000036024E383038302D35454544F8
05-24-2025 11:42:19.198,401,RECV,7E000F81000022024E343038372D4D304E47FA
05-24-2025 11:42:19.198,402,RECV,7E000F81000022024E343038382D304333471E
05-24-2025 11:42:19.208,403,RECV,7E000F81000037024E383038312D544A424FCA
05-24-2025 11:42:19.248,404,RECV,7E000F8100001B024E333039322D5947594AD5
05-24-2025 11:42:19.298,405,RECV,7E000F81000037024E383038322D44304F4CE9
05-24-2025 11:42:19.399,406,RECV,7E000F8100001B024E333039332D3245364624
05-24-2025 11:42:20.101,407,RECV,7E000F81000040024E373037302D54484943CB
05-24-2025 11:42:20.803,408,RECV,7E000F81000022024E343038392D353430551C
05-24-2025 11:42:20.824,409,RECV,7E000F8100001B024E333039342D3347474D08
05-24-2025 11:42:21.154,410,RECV,7E000F8100001B024E333039352D4C4C3450F9
05-24-2025 11:42:21.305,411,RECV,7E000F81000042024E373037312D44374356DC
05-24-2025 11:42:21.455,412,RECV,7E000F81000042024E373037322D46495242CC
05-24-2025 11:42:21.706,413,RECV,7E007D338100003A006FFFFFFFFFFFFFFFFF000000534842
05-24-2025 11:42:21.856,414,RECV,7E007D33810000430065FFFFFFFFFFFFFFFF000000534843
05-24-2025 11:42:21.877,415,RECV,7E000F81000043024E373037332D4B32384FE9
05-24-2025 11:42:22.007,416,RECV,7E007D33810000220076FFFFFFFFFFFFFFFF000000534853
05-24-2025 11:42:22.011,417,RECV,7E000F8100001B024E333039362D4C4B504DE0
05-24-2025 11:42:22.067,418,RECV,7E007D338100001B007D5DFFFFFFFFFFFFFFFF000000534853
05-24-2025 11:42:23.461,419,RECV,7E000F81000022024E343039302D42484C57E5
05-24-2025 11:42:23.463,420,RECV,7E000F81000043024E373037342D4831504BD8
05-24-2025 11:42:23.561,421,RECV,7E000F8100001B024E333039372D4F4633311A
05-24-2025 11:42:23.862,422,RECV,7E000F81000039024E383038332D493436360C
05-24-2025 11:42:24.484,423,RECV,7E000F81000022024E343039312D39513754FC
05-24-2025 11:42:24.484,424,RECV,7E000F81000022024E343039322D4A5A3052EA
05-24-2025 11:42:24.514,425,RECV,7E000F8100001B024E333039382D5A583051DF
05-24-2025 11:42:24.714,426,RECV,7E000F8100001B024E333039392D42314B4C07
05-24-2025 11:42:24.864,427,RECV,7E000F81000044024E373037352D46363356E5
05-24-2025 11:42:25.215,428,RECV,7E000F81000022024E343039332D38555447E7
05-24-2025 11:42:25.717,429,RECV,7E007D33810000360071FFFFFFFFFFFFFFFF000000534844
05-24-2025 11:42:25.867,430,RECV,7E007D338100003F0069FFFFFFFFFFFFFFFF000000534843
05-24-2025 11:42:26.018,431,RECV,7E007D3381000022007BFFFFFFFFFFFFFFFF00000053484E
05-24-2025 11:42:26.118,432,RECV,7E000F81000036024E383038342D504E5957A9
05-24-2025 11:42:26.268,433,RECV,7E000F81000022024E343039342D44484857E3
05-24-2025 11:42:26.519,434,RECV,7E000F81000037024E383038352D445A444FC4
05-24-2025 11:42:26.870,435,RECV,7E000F81000036024E383038362D54364F46D6
05-24-2025 11:42:26.970,436,RECV,7E000F81000040024E373037362D4E425933D1
05-24-2025 11:42:27.221,437,RECV,7E000F81000037024E383038372D4D344F5AC9
05-24-2025 11:42:27.221,438,RECV,7E000F81000038024E383038382D434E504DC3
05-24-2025 11:42:27.521,439,RECV,7E000F81000040024E373037372D4D4C324AD7
05-24-2025 11:42:27.672,440,RECV,7E000F81000041024E373037382D31514333F2
05-24-2025 11:42:27.822,441,RECV,7E000F81000022024E343039352D5A53314DE2
05-24-2025 11:42:27.973,442,RECV,7E000F81000022024E343039362D3550434BF9
05-24-2025 11:42:27.973,443,RECV,7E000F81000037024E383038392D4341464FD8
05-24-2025 11:42:29.437,444,RECV,7E000F81000041024E373037392D4F4A5935C2
05-24-2025 11:42:29.688,445,RECV,7E007D33810000390078FFFFFFFFFFFFFFFF00000053483A
05-24-2025 11:42:29.688,446,RECV,7E000F81000042024E373038302D3545494DE0
05-24-2025 11:42:29.878,447,RECV,7E007D3381000042006FFFFFFFFFFFFFFFFF00000053483A
05-24-2025 11:42:29.999,448,RECV,7E007D3381000022007FFFFFFFFFFFFFFFFF00000053484A
05-24-2025 11:42:30.580,449,RECV,7E000F81000042024E373038312D39434657D6
05-24-2025 11:42:30.780,450,RECV,7E000F81000039024E383039302D4D443352E1
05-24-2025 11:42:30.841,451,RECV,7E000F81000042024E373038322D42583247DB
05-24-2025 11:42:31.052,452,RECV,7E000F81000022024E343039372D3038584DFE
05-24-2025 11:42:31.082,453,RECV,7E000F81000038024E383039312D414E4452D2
05-24-2025 11:42:31.182,454,RECV,7E000F81000022024E343039382D333954301A
05-24-2025 11:42:31.282,455,RECV,7E000F81000042024E373038332D485A4330D8
05-24-2025 11:42:31.282,456,RECV,7E000F81000039024E383039322D49383441FF
05-24-2025 11:42:31.784,457,RECV,7E000F81000042024E373038342D4E535236C3
05-24-2025 11:42:31.884,458,RECV,7E000F81000022024E343039392D375A34337D31
05-24-2025 11:42:32.385,459,RECV,7E000F81000038024E383039332D4A38574AD2
05-24-2025 11:42:32.836,460,RECV,7E000F81000036024E383039342D32523543FA
05-24-2025 11:42:33.187,461,RECV,7E000F81000037024E383039352D50554456B5
05-24-2025 11:42:33.488,462,RECV,7E000F8100003F024E373038352D57474A38CE
05-24-2025 11:42:33.689,463,RECV,7E007D3381000037007FFFFFFFFFFFFFFFFF000000534835
05-24-2025 11:42:33.889,464,RECV,7E007D33810000400075FFFFFFFFFFFFFFFF000000534836
05-24-2025 11:42:35.443,465,RECV,7E000F81000035024E383039362D464B4544DB
05-24-2025 11:42:35.654,466,RECV,7E000F81000035024E383039372D4559454DC4
05-24-2025 11:42:35.844,467,RECV,7E000F8100003E024E373038362D353346330D
05-24-2025 11:42:35.945,468,RECV,7E000F8100003E024E373038372D4E455746BD
05-24-2025 11:42:36.145,469,RECV,7E000F81000034024E383039382D42534C52C1
05-24-2025 11:42:36.647,470,RECV,7E000F81000043024E373038382D5645364EC8
05-24-2025 11:42:37.499,471,RECV,7E000F81000041024E373038392D32464559D2
05-24-2025 11:42:37.649,472,RECV,7E000F81000042024E373039302D53444931DE
05-24-2025 11:42:37.700,473,RECV,7E007D33810000390083FFFFFFFFFFFFFFFF00000053482F
05-24-2025 11:42:37.850,474,RECV,7E000F81000039024E383039392D58344147DA
05-24-2025 11:42:37.900,475,RECV,7E007D3381000042007BFFFFFFFFFFFFFFFF00000053482E
05-24-2025 11:42:38.472,476,RECV,7E000F81000041024E373039312D30564356D0
05-24-2025 11:42:38.853,477,RECV,7E000F81000041024E373039322D364E5558BD
05-24-2025 11:42:39.755,478,RECV,7E000F81000042024E373039332D3649464CDB
05-24-2025 11:42:41.911,479,RECV,7E007D338100003E007FFFFFFFFFFFFFFFFF00000053482E
05-24-2025 11:42:42.211,480,RECV,7E000F81000040024E373039342D4E4A3937E5
05-24-2025 11:42:42.311,481,RECV,7E000F81000040024E373039352D4B35354FE8
05-24-2025 11:42:42.562,482,RECV,7E000F81000040024E373039362D4B4F584EAB
05-24-2025 11:42:43.974,483,RECV,7E000F81000042024E373039372D32473757E1
05-24-2025 11:42:44.526,484,RECV,7E000F81000042024E373039382D45355536E2
05-24-2025 11:42:45.278,485,RECV,7E000F81000043024E373039392D42543954C2
