06-26-2025 20:44:28.986,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 20:43:59.275,336,RECV,7E000F8100022B024E323038372D43485232F4
06-26-2025 20:43:59.277,337,RECV,7E000F81000120024E313038372D454E5245E6
06-26-2025 20:43:59.277,338,RECV,7E000F8100031C024E333038372D35375356FB
06-26-2025 20:43:59.375,339,RECV,7E000F81000430024E343038382D4F545436CC
06-26-2025 20:43:59.475,340,RECV,7E000F8100022C024E323038382D41583758D9
06-26-2025 20:43:59.476,341,RECV,7E000F81000120024E313038382D47415644ED
06-26-2025 20:43:59.477,342,RECV,7E000F8100031C024E333038382D3658474DED
06-26-2025 20:43:59.576,343,RECV,7E000F8100042D024E343038392D32584E44DF
06-26-2025 20:43:59.676,344,RECV,7E000F8100022B024E323038392D4452554CCA
06-26-2025 20:43:59.676,345,RECV,7E000F81000120024E313038392D46585952C5
06-26-2025 20:43:59.677,346,RECV,7E000F8100031C024E333038392D3537465A02
06-26-2025 20:43:59.776,347,RECV,7E000F8100042D024E343039302D333144302B
06-26-2025 20:43:59.876,348,RECV,7E000F8100022C024E323039302D5252594DBE
06-26-2025 20:43:59.890,349,RECV,7E000F81000120024E313039302D514A504CDF
06-26-2025 20:43:59.891,350,RECV,7E000F8100031C024E333039302D3334485A0D
06-26-2025 20:43:59.976,351,RECV,7E000F8100042D024E343039312D45555A43CB
06-26-2025 20:44:00.077,352,RECV,7E000F8100022C024E323039312D4A454548EB
06-26-2025 20:44:00.080,353,RECV,7E000F81000120024E313039312D3336494E15
06-26-2025 20:44:00.080,354,RECV,7E000F8100031C024E333039312D44454B50F1
06-26-2025 20:44:00.177,355,RECV,7E000F81000431024E343039322D33554155DF
06-26-2025 20:44:00.277,356,RECV,7E000F8100022B024E323039322D33545633F7
06-26-2025 20:44:00.277,357,RECV,7E000F81000120024E313039322D4541594EE7
06-26-2025 20:44:00.277,358,RECV,7E000F8100031C024E333039322D52314B4EF8
06-26-2025 20:44:00.377,359,RECV,7E000F81000431024E343039332D46444150E1
06-26-2025 20:44:00.477,360,RECV,7E000F8100022C024E323039332D38354950FF
06-26-2025 20:44:00.478,361,RECV,7E000F81000120024E313039332D4335385112
06-26-2025 20:44:00.478,362,RECV,7E000F8100031C024E333039332D5230324B14
06-26-2025 20:44:00.578,363,RECV,7E000F8100042D024E343039342D3344393817
06-26-2025 20:44:00.678,364,RECV,7E000F8100022B024E323039342D56315558D1
06-26-2025 20:44:00.678,365,RECV,7E000F81000120024E313039342D4639314220
06-26-2025 20:44:00.678,366,RECV,7E000F8100031C024E333039342D58524644DE
06-26-2025 20:44:00.778,367,RECV,7E000F8100042D024E343039352D4F30434CF0
06-26-2025 20:44:00.878,368,RECV,7E000F8100022C024E323039352D44484653DE
06-26-2025 20:44:00.878,369,RECV,7E000F81000120024E313039352D4D31453519
06-26-2025 20:44:00.878,370,RECV,7E000F8100031C024E333039352D3757323819
06-26-2025 20:44:00.978,371,RECV,7E000F8100042D024E343039362D4C344845F0
06-26-2025 20:44:01.079,372,RECV,7E000F8100022C024E323039362D4D4F344BE7
06-26-2025 20:44:01.079,373,RECV,7E000F81000120024E313039362D4A3353340C
06-26-2025 20:44:01.079,374,RECV,7E000F8100031C024E333039362D39595947DE
06-26-2025 20:44:01.179,375,RECV,7E000F81000431024E343039372D4D3235380C
06-26-2025 20:44:01.280,376,RECV,7E000F8100022A024E323039372D344F4B4FE6
06-26-2025 20:44:01.280,377,RECV,7E000F81000120024E313039372D4D3933381E
06-26-2025 20:44:01.280,378,RECV,7E000F8100031C024E333039372D33485847F5
06-26-2025 20:44:01.380,379,RECV,7E000F81000430024E343039382D43374D3001
06-26-2025 20:44:01.480,380,RECV,7E000F81000120024E313039382D56474555D7
06-26-2025 20:44:01.480,381,RECV,7E000F8100031C024E333039382D4247484CF1
06-26-2025 20:44:01.580,382,RECV,7E000F8100042D024E343039392D5935454CDB
06-26-2025 20:44:01.680,383,RECV,7E000F81000120024E313039392D4B483157F2
06-26-2025 20:44:01.713,384,RECV,7E000F8100031C024E333039392D5354343200
