06-26-2025 20:50:19.455,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 20:49:35.361,336,RECV,7E000F8100022C024E323038342D49454541F1
06-26-2025 20:49:35.361,337,RECV,7E000F8100031C024E333038342D42484C3607
06-26-2025 20:49:35.361,338,RECV,7E000F81000120024E313038342D4831544600
06-26-2025 20:49:35.468,339,RECV,7E000F81000431024E343038352D55544353BC
06-26-2025 20:49:35.518,340,RECV,7E000F8100022B024E323038352D38585352D0
06-26-2025 20:49:35.568,341,RECV,7E000F8100031C024E333038352D55334B55EA
06-26-2025 20:49:35.569,342,RECV,7E000F81000120024E313038352D32554E3805
06-26-2025 20:49:35.668,343,RECV,7E000F8100042D024E343038362D4E305442EA
06-26-2025 20:49:35.769,344,RECV,7E000F8100022C024E323038362D304E524FE4
06-26-2025 20:49:35.769,345,RECV,7E000F8100031C024E333038362D3156305802
06-26-2025 20:49:35.769,346,RECV,7E000F81000120024E313038362D464B32440A
06-26-2025 20:49:35.869,347,RECV,7E000F8100042D024E343038372D48444431FC
06-26-2025 20:49:35.939,348,RECV,7E000F8100022B024E323038372D46563247EE
06-26-2025 20:49:35.944,349,RECV,7E000F8100031C024E333038372D504E484CDE
06-26-2025 20:49:35.969,350,RECV,7E000F81000120024E313038372D5330414705
06-26-2025 20:49:36.069,351,RECV,7E000F8100042D024E343038382D51594557B6
06-26-2025 20:49:36.169,352,RECV,7E000F8100022C024E323038382D5235455ADB
06-26-2025 20:49:36.169,353,RECV,7E000F8100031C024E333038382D48583854E3
06-26-2025 20:49:36.169,354,RECV,7E000F81000120024E313038382D4A335757E4
06-26-2025 20:49:36.269,355,RECV,7E000F81000430024E343038392D5A343338FF
06-26-2025 20:49:36.330,356,RECV,7E000F8100022C024E323038392D54364250E4
06-26-2025 20:49:36.350,357,RECV,7E000F8100031C024E333038392D354B434B00
06-26-2025 20:49:36.350,358,RECV,7E000F81000120024E313038392D49365557E3
06-26-2025 20:49:36.470,359,RECV,7E000F81000430024E343039302D45325046F3
06-26-2025 20:49:36.570,360,RECV,7E000F8100022B024E323039302D38555A51D1
06-26-2025 20:49:36.570,361,RECV,7E000F8100031C024E333039302D4A44314B0C
06-26-2025 20:49:36.570,362,RECV,7E000F81000120024E313039302D31584F4EF0
06-26-2025 20:49:36.670,363,RECV,7E000F8100042D024E343039312D495A4C46CD
06-26-2025 20:49:36.770,364,RECV,7E000F8100022C024E323039312D534B5042D7
06-26-2025 20:49:36.770,365,RECV,7E000F8100031C024E333039312D5033533708
06-26-2025 20:49:36.770,366,RECV,7E000F81000120024E313039312D41505346EB
06-26-2025 20:49:36.870,367,RECV,7E000F8100042D024E343039322D42563841F0
06-26-2025 20:49:36.971,368,RECV,7E000F8100022B024E323039322D4A585034E1
06-26-2025 20:49:36.971,369,RECV,7E000F8100031C024E333039322D4354314903
06-26-2025 20:49:36.971,370,RECV,7E000F81000120024E313039322D4935465000
06-26-2025 20:49:37.071,371,RECV,7E000F8100042D024E343039332D59454D34E1
06-26-2025 20:49:37.171,372,RECV,7E000F8100022C024E323039332D3533544702
06-26-2025 20:49:37.171,373,RECV,7E000F8100031C024E333039332D5A474331FE
06-26-2025 20:49:37.171,374,RECV,7E000F81000120024E313039332D483553390A
06-26-2025 20:49:37.271,375,RECV,7E000F81000430024E343039342D33534539F8
06-26-2025 20:49:37.342,376,RECV,7E000F8100022C024E323039342D38585559C6
06-26-2025 20:49:37.362,377,RECV,7E000F8100031C024E333039342D57504933EF
06-26-2025 20:49:37.362,378,RECV,7E000F81000120024E313039342D4A525038EE
06-26-2025 20:49:37.472,379,RECV,7E000F81000430024E343039352D3538454108
06-26-2025 20:49:37.572,380,RECV,7E000F8100022B024E323039352D37395847F5
06-26-2025 20:49:37.574,381,RECV,7E000F8100031C024E333039352D4E434F32FF
06-26-2025 20:49:37.574,382,RECV,7E000F81000120024E313039352D324C4A55F4
06-26-2025 20:49:37.672,383,RECV,7E000F8100042D024E343039362D37454D42F2
06-26-2025 20:49:37.772,384,RECV,7E000F8100022C024E323039362D554F4D53BE
06-26-2025 20:49:37.773,385,RECV,7E000F8100031C024E333039362D51374C49F3
06-26-2025 20:49:37.773,386,RECV,7E000F81000120024E313039362D313253477D33
06-26-2025 20:49:37.874,387,RECV,7E000F8100042D024E343039372D423645340B
06-26-2025 20:49:37.973,388,RECV,7E000F8100022B024E323039372D3849524EE1
06-26-2025 20:49:37.973,389,RECV,7E000F8100031C024E333039372D4D433555F5
06-26-2025 20:49:37.973,390,RECV,7E000F81000120024E313039372D37523952FB
06-26-2025 20:49:38.073,391,RECV,7E000F8100042D024E343039382D3647574BDC
06-26-2025 20:49:38.173,392,RECV,7E000F8100022C024E323039382D4533414304
06-26-2025 20:49:38.173,393,RECV,7E000F8100031C024E333039382D51373556FB
06-26-2025 20:49:38.173,394,RECV,7E000F81000120024E313039382D4B414E4EE6
06-26-2025 20:49:38.273,395,RECV,7E000F81000430024E343039392D4A515A50B2
06-26-2025 20:49:38.373,396,RECV,7E000F8100022C024E323039392D57515851AE
06-26-2025 20:49:38.373,397,RECV,7E000F8100031C024E333039392D524D3748EF
06-26-2025 20:49:38.374,398,RECV,7E000F81000120024E313039392D304A4F360E
