06-26-2025 20:52:05.609,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 20:51:22.085,337,RECV,7E000F81000730024E373039352D41353949FD
06-26-2025 20:51:22.085,338,RECV,7E000F8100062F024E363039352D313651340C
06-26-2025 20:51:22.236,339,RECV,7E000F8100082F024E383039362D3745473000
06-26-2025 20:51:22.286,340,RECV,7E000F8100052C024E353039362D3432395706
06-26-2025 20:51:22.296,341,RECV,7E000F81000731024E373039362D31315741F9
06-26-2025 20:51:22.299,342,RECV,7E000F8100062F024E363039362D53545652A8
06-26-2025 20:51:22.436,343,RECV,7E000F8100082F024E383039372D51494143D4
06-26-2025 20:51:22.486,344,RECV,7E000F8100052D024E353039372D4E535041C8
06-26-2025 20:51:22.491,345,RECV,7E000F81000731024E373039372D4441565ABD
06-26-2025 20:51:22.518,346,RECV,7E000F8100062F024E363039372D52454A54C1
06-26-2025 20:51:22.636,347,RECV,7E000F8100082F024E383039382D494D5239D0
06-26-2025 20:51:22.686,348,RECV,7E000F8100052D024E353039382D53454459C4
06-26-2025 20:51:22.736,349,RECV,7E000F81000730024E373039382D5A4D3456C1
06-26-2025 20:51:22.737,350,RECV,7E000F8100062F024E363039382D5833354CE9
06-26-2025 20:51:22.837,351,RECV,7E000F81000830024E383039392D3948434BE0
06-26-2025 20:51:22.887,352,RECV,7E000F8100052D024E353039392D56485145C4
06-26-2025 20:51:22.890,353,RECV,7E000F81000731024E373039392D4C435A55B2
06-26-2025 20:51:22.937,354,RECV,7E000F8100062F024E363039392D4F514D34D3
