06-05-2025 16:40:10.586,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 16:39:56.259,322,RECV,7E007D3181000534026F004E353039312D5057315959
06-05-2025 16:39:56.259,323,RECV,7E007D318100083402C7004E383039322D36424F4B19
06-05-2025 16:39:56.259,324,RECV,7E007D318100062D0278004E363039312D46353237A2
06-05-2025 16:39:56.310,325,RECV,7E007D31810005330270004E353039322D30594D4F64
06-05-2025 16:39:56.320,326,RECV,7E007D318100083402C8004E383039332D5232534B07
06-05-2025 16:39:56.320,327,RECV,7E007D318100062D0279004E363039322D39564E3374
06-05-2025 16:39:56.410,328,RECV,7E007D31810005330271004E353039332D5147554951
06-05-2025 16:39:56.415,329,RECV,7E007D318100083302C9004E383039342D5636484F05
06-05-2025 16:39:56.415,330,RECV,7E007D318100062D027A004E363039332D4637594369
06-05-2025 16:39:56.460,331,RECV,7E007D31810005330272004E353039342D4541444E6D
06-05-2025 16:39:56.481,332,RECV,7E007D318100083402CA004E383039352D3236453642
06-05-2025 16:39:56.481,333,RECV,7E007D318100062C027B004E363039342D355149367C
06-05-2025 16:39:56.560,334,RECV,7E007D31810005330273004E353039352D3458415165
06-05-2025 16:39:56.569,335,RECV,7E007D318100083402CB004E383039362D50495735FE
06-05-2025 16:39:56.580,336,RECV,7E007D318100062D027C004E363039352D3956594155
06-05-2025 16:39:56.661,337,RECV,7E007D31810005340274004E353039362D324F51545A
06-05-2025 16:39:56.669,338,RECV,7E007D318100083402CC004E383039372D47505958D9
06-05-2025 16:39:56.669,339,RECV,7E007D318100062D027D5D004E363039362D5637454466
06-05-2025 16:39:56.721,340,RECV,7E007D31810005340275004E353039372D30364137A0
06-05-2025 16:39:56.721,341,RECV,7E007D318100083402CD004E383039382D38565851E8
06-05-2025 16:39:56.731,342,RECV,7E007D318100062D027D5E004E363039372D5735565147
06-05-2025 16:39:56.811,343,RECV,7E007D31810005340276004E353039382D4F4831397B
06-05-2025 16:39:56.811,344,RECV,7E007D318100083502CE004E383039392D3354514CF8
06-05-2025 16:39:56.811,345,RECV,7E007D318100062E027F004E363039382D455A493659
06-05-2025 16:39:56.881,346,RECV,7E007D31810005340278004E353039392D5A34375460
06-05-2025 16:39:56.911,347,RECV,7E007D318100073F0269004E373039392D574844474F
06-05-2025 16:39:56.911,348,RECV,7E007D318100062F0282004E363039392D314E575448
