06-05-2025 16:40:21.949,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 16:39:55.708,321,RECV,7E007D31810002270297004E323038342D5432593460
06-05-2025 16:39:55.708,322,RECV,7E007D318100041E027D5D004E343038352D3750425078
06-05-2025 16:39:55.758,323,RECV,7E007D318100031A027C004E333038342D524A4A456E
06-05-2025 16:39:55.761,324,RECV,7E007D318100012202ED004E313038352D343856540D
06-05-2025 16:39:55.761,325,RECV,7E007D31810002270298004E323038352D5243395152
06-05-2025 16:39:55.808,326,RECV,7E007D318100041E027D5E004E343038362D48494A575D
06-05-2025 16:39:55.808,327,RECV,7E007D318100031A027D5D004E333038352D5A585A4447
06-05-2025 16:39:55.858,328,RECV,7E007D318100012202EE004E313038362D49475257E8
06-05-2025 16:39:55.858,329,RECV,7E007D31810002270299004E323038362D584643345A
06-05-2025 16:39:55.859,330,RECV,7E007D318100041E027F004E343038372D4153495759
06-05-2025 16:39:55.909,331,RECV,7E007D318100031A027D5E004E333038362D4F4A454A6D
06-05-2025 16:39:55.914,332,RECV,7E007D318100012302EF004E313038372D57494348F3
06-05-2025 16:39:55.914,333,RECV,7E007D3181000228029A004E323038372D5A47304D4E
06-05-2025 16:39:55.958,334,RECV,7E007D318100041E0280004E343038382D324F464D77
06-05-2025 16:39:55.964,335,RECV,7E007D318100031A027F004E333038372D4B5234586A
06-05-2025 16:39:56.009,336,RECV,7E007D318100012302F0004E313038382D554F444DE7
06-05-2025 16:39:56.009,337,RECV,7E007D3181000228029B004E323038382D435331495A
06-05-2025 16:39:56.009,338,RECV,7E007D318100041E0281004E343038392D42484B4A6A
06-05-2025 16:39:56.059,339,RECV,7E007D318100031A0280004E333038382D5837483486
06-05-2025 16:39:56.109,340,RECV,7E007D318100012202F1004E313038392D51565530EF
06-05-2025 16:39:56.113,341,RECV,7E007D3181000228029C004E323038392D5049484344
06-05-2025 16:39:56.113,342,RECV,7E007D318100041E0282004E343039302D38494F318F
06-05-2025 16:39:56.159,343,RECV,7E007D318100031A0281004E333038392D394A474C79
06-05-2025 16:39:56.159,344,RECV,7E007D318100012202F2004E313039302D4130504A17
06-05-2025 16:39:56.169,345,RECV,7E007D3181000228029D004E323039302D5937314965
06-05-2025 16:39:56.170,346,RECV,7E007D318100041E0283004E343039312D5256585A34
06-05-2025 16:39:56.219,347,RECV,7E007D318100031A0282004E333039302D364A3734AB
06-05-2025 16:39:56.259,348,RECV,7E007D318100012202F3004E313039312D314D314D24
06-05-2025 16:39:56.259,349,RECV,7E007D3181000227029E004E323039312D57514E5820
06-05-2025 16:39:56.259,350,RECV,7E007D318100041E0284004E343039322D5932415070
06-05-2025 16:39:56.310,351,RECV,7E007D318100031A0283004E333039312D4D48555852
06-05-2025 16:39:56.310,352,RECV,7E007D318100012202F4004E313039322D48593453F6
06-05-2025 16:39:56.330,353,RECV,7E007D3181000227029F004E323039322D4256325949
06-05-2025 16:39:56.331,354,RECV,7E007D318100041E0285004E343039332D4550564E51
06-05-2025 16:39:56.410,355,RECV,7E007D318100031A0284004E333039322D5454453273
06-05-2025 16:39:56.415,356,RECV,7E007D318100012302F5004E313039332D4F49425AE7
06-05-2025 16:39:56.415,357,RECV,7E007D318100022702A0004E323039332D3042355271
06-05-2025 16:39:56.430,358,RECV,7E007D318100041E0286004E343039342D5049414B63
06-05-2025 16:39:56.460,359,RECV,7E007D318100031A0285004E333039332D42424D4679
06-05-2025 16:39:56.510,360,RECV,7E007D318100012202F6004E313039342D3857503902
06-05-2025 16:39:56.528,361,RECV,7E007D318100022802A1004E323039342D3932414B70
06-05-2025 16:39:56.528,362,RECV,7E007D318100041E0287004E343039352D4C58465745
06-05-2025 16:39:56.560,363,RECV,7E007D318100031A0286004E333039342D37474A477F
06-05-2025 16:39:56.570,364,RECV,7E007D318100012302F7004E313039352D385535470E
06-05-2025 16:39:56.570,365,RECV,7E007D318100022802A2004E323039352D3357544E39
06-05-2025 16:39:56.581,366,RECV,7E007D318100041E0288004E343039362D3941424B7D5D
06-05-2025 16:39:56.660,367,RECV,7E007D318100031A0287004E333039352D3549425775
06-05-2025 16:39:56.669,368,RECV,7E007D318100012202F8004E313039362D30524555FA
06-05-2025 16:39:56.669,369,RECV,7E007D318100022802A3004E323039362D304B303682
06-05-2025 16:39:56.669,370,RECV,7E007D318100041E0289004E343039372D495343574C
06-05-2025 16:39:56.710,371,RECV,7E007D318100031A0288004E333039362D453439399F
06-05-2025 16:39:56.761,372,RECV,7E007D318100012202F9004E313039372D50414B57E1
06-05-2025 16:39:56.761,373,RECV,7E007D318100022602A4004E323039372D4C4C444443
06-05-2025 16:39:56.761,374,RECV,7E007D318100041E028A004E343039382D574638505B
06-05-2025 16:39:56.812,375,RECV,7E007D318100031A0289004E333039372D34374F349A
06-05-2025 16:39:56.812,376,RECV,7E007D318100012302FA004E313039382D58364844F7
06-05-2025 16:39:56.812,377,RECV,7E007D318100022702A5004E323039382D4646575924
06-05-2025 16:39:56.838,378,RECV,7E007D318100041E028B004E343039392D4F325A376C
06-05-2025 16:39:56.861,379,RECV,7E007D318100031A028A004E333039382D5636514A5F
06-05-2025 16:39:56.911,380,RECV,7E007D318100012202FC004E313039392D59525A45C5
06-05-2025 16:39:56.961,381,RECV,7E007D318100031A028C004E333039392D3159554361
