06-30-2025 15:29:53.290,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 15:29:24.860,339,RECV,7E000F81000122024E313038362D4C505731EB
06-30-2025 15:29:25.262,340,RECV,7E000F8100052B024E353038372D33464945F6
06-30-2025 15:29:25.312,341,RECV,7E000F81000631024E363038372D4A433252E4
06-30-2025 15:29:25.362,342,RECV,7E000F81000121024E313038372D5243474CE7
06-30-2025 15:29:25.763,343,RECV,7E000F8100052C024E353038382D4A57334ADD
06-30-2025 15:29:25.863,344,RECV,7E000F81000121024E313038382D5954485ABF
06-30-2025 15:29:26.265,345,RECV,7E000F8100052B024E353038392D35594533F5
06-30-2025 15:29:26.315,346,RECV,7E000F81000632024E363038392D35385556DA
06-30-2025 15:29:26.365,347,RECV,7E000F81000121024E313038392D48425245EC
06-30-2025 15:29:26.766,348,RECV,7E000F8100052D024E353039302D56335044E4
06-30-2025 15:29:26.816,349,RECV,7E000F81000630024E363039302D4C35415AE0
06-30-2025 15:29:26.867,350,RECV,7E000F81000121024E313039302D4F35374317
06-30-2025 15:29:27.268,351,RECV,7E000F8100052B024E353039312D55354854DC
06-30-2025 15:29:27.318,352,RECV,7E000F81000633024E363039312D43364E32FF
06-30-2025 15:29:27.368,353,RECV,7E000F81000121024E313039312D325A46360C
06-30-2025 15:29:27.769,354,RECV,7E000F8100052C024E353039322D51345030FB
06-30-2025 15:29:27.819,355,RECV,7E000F81000630024E363039322D52323850EE
06-30-2025 15:29:27.869,356,RECV,7E000F81000121024E313039322D524B5453CF
06-30-2025 15:29:28.270,357,RECV,7E000F8100052D024E353039332D35544A50DB
06-30-2025 15:29:28.320,358,RECV,7E000F81000632024E363039332D36584C53CA
06-30-2025 15:29:28.371,359,RECV,7E000F81000121024E313039332D444F344FFC
06-30-2025 15:29:28.772,360,RECV,7E000F8100052E024E353039342D45365055DC
06-30-2025 15:29:28.822,361,RECV,7E000F8100062F024E363039342D434D4C32EB
06-30-2025 15:29:28.872,362,RECV,7E000F81000122024E313039342D3350584FE6
06-30-2025 15:29:28.882,363,RECV,7E000F81000229024E323039342D4532325608
06-30-2025 15:29:29.273,364,RECV,7E000F8100052C024E353039352D5246434CD6
06-30-2025 15:29:29.323,365,RECV,7E000F81000631024E363039352D4D303849F8
06-30-2025 15:29:29.373,366,RECV,7E000F81000122024E313039352D59364B3203
06-30-2025 15:29:29.373,367,RECV,7E000F81000229024E323039352D5A555141C5
06-30-2025 15:29:29.774,368,RECV,7E000F8100052C024E353039362D39334450FC
06-30-2025 15:29:29.830,369,RECV,7E000F81000630024E363039362D52514B4FB9
06-30-2025 15:29:29.875,370,RECV,7E000F81000122024E313039362D36524D3603
06-30-2025 15:29:29.875,371,RECV,7E000F81000229024E323039362D39585355CC
06-30-2025 15:29:30.276,372,RECV,7E000F8100052C024E353039372D4E54594EB2
06-30-2025 15:29:30.326,373,RECV,7E000F81000630024E363039372D4456434FC9
06-30-2025 15:29:30.376,374,RECV,7E000F81000122024E313039372D4148474BF2
06-30-2025 15:29:30.396,375,RECV,7E000F81000229024E323039372D4143394AFD
06-30-2025 15:29:30.777,376,RECV,7E000F8100052D024E353039382D46474331F8
06-30-2025 15:29:30.827,377,RECV,7E000F81000631024E363039382D5A335A51BB
06-30-2025 15:29:30.877,378,RECV,7E000F81000122024E313039382D4F445746DC
06-30-2025 15:29:30.878,379,RECV,7E000F81000229024E323039382D30515748E3
06-30-2025 15:29:31.279,380,RECV,7E000F8100052E024E353039392D5748304FD9
06-30-2025 15:29:31.329,381,RECV,7E000F81000632024E363039392D32474A37F7
06-30-2025 15:29:31.379,382,RECV,7E000F81000122024E313039392D38514746F5
06-30-2025 15:29:31.380,383,RECV,7E000F81000229024E323039392D41583646ED
