06-30-2025 15:26:33.626,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 15:25:53.217,336,RECV,7E000F81000830024E383038392D484C4439DF
06-30-2025 15:25:53.267,337,RECV,7E000F8100042A024E343038392D584D5553B1
06-30-2025 15:25:53.367,338,RECV,7E000F81000731024E373038392D5945534DB3
06-30-2025 15:25:53.367,339,RECV,7E000F8100031A024E333038392D5433323423
06-30-2025 15:25:53.768,340,RECV,7E000F81000832024E383039302D4E445A59B1
06-30-2025 15:25:53.776,341,RECV,7E000F8100042B024E343039302D325A39330D
06-30-2025 15:25:53.868,342,RECV,7E000F81000733024E373039302D51495551B7
06-30-2025 15:25:53.869,343,RECV,7E000F8100031A024E333039302D4C4B443409
06-30-2025 15:25:54.269,344,RECV,7E000F81000830024E383039312D444D3444EE
06-30-2025 15:25:54.273,345,RECV,7E000F8100042A024E343039312D44544648DF
06-30-2025 15:25:54.370,346,RECV,7E000F81000731024E373039312D4648384AE8
06-30-2025 15:25:54.404,347,RECV,7E000F8100031A024E333039312D54345251EC
06-30-2025 15:25:54.721,348,RECV,7E000F81000832024E383039322D4D583356C6
06-30-2025 15:25:54.771,349,RECV,7E000F8100042A024E343039322D454A4B59D1
06-30-2025 15:25:54.871,350,RECV,7E000F81000735024E373039322D5633364DE7
06-30-2025 15:25:54.871,351,RECV,7E000F8100031A024E333039322D3832323743
06-30-2025 15:25:55.232,352,RECV,7E000F8100082F024E383039332D57475932CD
06-30-2025 15:25:55.272,353,RECV,7E000F8100042B024E343039332D524E4454CA
06-30-2025 15:25:55.373,354,RECV,7E000F81000732024E373039332D56484D30DA
06-30-2025 15:25:55.373,355,RECV,7E000F8100031A024E333039332D413446302A
06-30-2025 15:25:55.723,356,RECV,7E000F81000832024E383039342D43374247EF
06-30-2025 15:25:55.774,357,RECV,7E000F8100042B024E343039342D47534A46D7
06-30-2025 15:25:55.874,358,RECV,7E000F81000735024E373039342D59454B48C0
06-30-2025 15:25:55.874,359,RECV,7E000F8100031A024E333039342D4B34374B7D33
06-30-2025 15:25:56.225,360,RECV,7E000F81000830024E383039352D34344547FF
06-30-2025 15:25:56.275,361,RECV,7E000F8100042B024E343039352D47504B41DD
06-30-2025 15:25:56.375,362,RECV,7E000F81000732024E373039352D59443848D6
06-30-2025 15:25:56.375,363,RECV,7E000F8100031A024E333039352D43415A59DC
06-30-2025 15:25:56.777,364,RECV,7E000F8100042B024E343039362D4E344D53DD
06-30-2025 15:25:56.877,365,RECV,7E000F81000731024E373039362D374D334FED
06-30-2025 15:25:56.878,366,RECV,7E000F8100031A024E333039362D44415554E4
06-30-2025 15:25:57.228,367,RECV,7E000F81000831024E383039372D564C5736C1
06-30-2025 15:25:57.278,368,RECV,7E000F8100042A024E343039372D58393551E8
06-30-2025 15:25:57.378,369,RECV,7E000F81000732024E373039372D4C4E4358BC
06-30-2025 15:25:57.379,370,RECV,7E000F8100031A024E333039372D4A355144FD
06-30-2025 15:25:57.729,371,RECV,7E000F8100082F024E383039382D3655484CD2
06-30-2025 15:25:57.779,372,RECV,7E000F8100042B024E343039382D59494C43CC
06-30-2025 15:25:57.880,373,RECV,7E000F81000731024E373039382D52313659DF
06-30-2025 15:25:57.890,374,RECV,7E000F8100031A024E333039382D4C595658BD
06-30-2025 15:25:58.231,375,RECV,7E000F81000831024E383039392D46395451CA
06-30-2025 15:25:58.281,376,RECV,7E000F8100042B024E343039392D32574D36F0
06-30-2025 15:25:58.381,377,RECV,7E000F81000735024E373039392D4338304DF4
06-30-2025 15:25:58.381,378,RECV,7E000F8100031A024E333039392D4C39544EE8
