06-30-2025 15:36:26.509,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 15:36:04.465,339,RECV,7E000F81000429024E343038362D38565737E6
06-30-2025 15:36:04.515,340,RECV,7E000F81000733024E373038362D56454A46C7
06-30-2025 15:36:04.515,341,RECV,7E000F8100031A024E333038362D4837394219
06-30-2025 15:36:04.916,342,RECV,7E000F81000831024E383038372D4E415858B2
06-30-2025 15:36:04.916,343,RECV,7E000F8100042A024E343038372D52575251B4
06-30-2025 15:36:05.016,344,RECV,7E000F81000733024E373038372D59453650CD
06-30-2025 15:36:05.020,345,RECV,7E000F8100031A024E333038372D333053500C
06-30-2025 15:36:05.417,346,RECV,7E000F81000832024E383038382D30385A39F4
06-30-2025 15:36:05.428,347,RECV,7E000F81000429024E343038382D344F4F53DB
06-30-2025 15:36:05.518,348,RECV,7E000F81000732024E373038382D5430584ACB
06-30-2025 15:36:05.519,349,RECV,7E000F8100031A024E333038382D3552315207
06-30-2025 15:36:05.919,350,RECV,7E000F81000831024E383038392D49584E41BF
06-30-2025 15:36:05.969,351,RECV,7E000F8100042A024E343038392D34495243EC
06-30-2025 15:36:06.019,352,RECV,7E000F81000732024E373038392D4F5A3737D9
06-30-2025 15:36:06.019,353,RECV,7E000F8100031A024E333038392D4F514D42E1
06-30-2025 15:36:06.420,354,RECV,7E000F81000831024E383039302D51424D4BCC
06-30-2025 15:36:06.420,355,RECV,7E000F8100042A024E343039302D3243434905
06-30-2025 15:36:06.520,356,RECV,7E000F81000731024E373039302D474F5232DF
06-30-2025 15:36:06.520,357,RECV,7E000F8100031A024E333039302D47585A52CD
06-30-2025 15:36:06.921,358,RECV,7E000F81000830024E383039312D354130321F
06-30-2025 15:36:06.932,359,RECV,7E000F8100042A024E343039312D4A494E54D0
06-30-2025 15:36:07.021,360,RECV,7E000F81000731024E373039312D33515355CC
06-30-2025 15:36:07.022,361,RECV,7E000F8100031A024E333039312D4349535ADE
06-30-2025 15:36:07.422,362,RECV,7E000F8100082F024E383039322D46575454B2
06-30-2025 15:36:07.473,363,RECV,7E000F8100042A024E343039322D4D354B41F6
06-30-2025 15:36:07.523,364,RECV,7E000F81000731024E373039322D53575642B5
06-30-2025 15:36:07.538,365,RECV,7E000F8100031A024E333039322D393942342E
06-30-2025 15:36:07.924,366,RECV,7E000F8100082F024E383039332D52424842D8
06-30-2025 15:36:07.927,367,RECV,7E000F8100042A024E343039332D56535846BC
06-30-2025 15:36:08.024,368,RECV,7E000F81000731024E373039332D49543537ED
06-30-2025 15:36:08.027,369,RECV,7E000F8100031A024E333039332D58434835FD
06-30-2025 15:36:08.425,370,RECV,7E000F8100082F024E383039342D4133544DE0
06-30-2025 15:36:08.436,371,RECV,7E000F8100042A024E343039342D3735544BF7
06-30-2025 15:36:08.526,372,RECV,7E000F8100072F024E373039342D414B494AD8
06-30-2025 15:36:08.528,373,RECV,7E000F8100031A024E333039342D43584A44EB
06-30-2025 15:36:08.927,374,RECV,7E000F8100082F024E383039352D334A39300E
06-30-2025 15:36:08.977,375,RECV,7E000F8100042A024E343039352D36354F4700
06-30-2025 15:36:09.027,376,RECV,7E000F81000734024E373039352D37465533EC
06-30-2025 15:36:09.037,377,RECV,7E000F8100031A024E333039352D344B5243FF
06-30-2025 15:36:09.428,378,RECV,7E000F81000833024E383039362D4B394F39E3
06-30-2025 15:36:09.440,379,RECV,7E000F8100042A024E343039362D4143394EF5
06-30-2025 15:36:09.528,380,RECV,7E000F81000733024E373039362D50564342C6
06-30-2025 15:36:09.528,381,RECV,7E000F8100031A024E333039362D35535734FF
06-30-2025 15:36:09.929,382,RECV,7E000F81000833024E383039372D50415653B4
06-30-2025 15:36:09.940,383,RECV,7E000F8100042A024E343039372D4A54534AC4
06-30-2025 15:36:10.030,384,RECV,7E000F81000733024E373039372D434C4530EC
06-30-2025 15:36:10.058,385,RECV,7E000F8100031A024E333039372D343456440F
06-30-2025 15:36:10.431,386,RECV,7E000F81000832024E383039382D434D4B4FC4
06-30-2025 15:36:10.431,387,RECV,7E000F8100042A024E343039382D483036331D
06-30-2025 15:36:10.531,388,RECV,7E000F81000732024E373039382D4C434556C6
06-30-2025 15:36:10.531,389,RECV,7E000F8100031A024E333039382D48553546F8
06-30-2025 15:36:10.932,390,RECV,7E000F81000832024E383039392D44344A48E3
06-30-2025 15:36:10.933,391,RECV,7E000F8100042A024E343039392D41514B51CF
06-30-2025 15:36:11.033,392,RECV,7E000F81000733024E373039392D465A3751C6
06-30-2025 15:36:11.033,393,RECV,7E000F8100031A024E333039392D553738387D33
