06-30-2025 15:34:46.316,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 15:34:17.263,339,RECV,7E000F8100052C024E353038362D36594557D2
06-30-2025 15:34:17.313,340,RECV,7E000F81000630024E363038362D3830584CEB
06-30-2025 15:34:17.363,341,RECV,7E000F81000228024E323038362D3355434CF0
06-30-2025 15:34:17.367,342,RECV,7E000F81000121024E313038362D4C5A4C48D6
06-30-2025 15:34:17.764,343,RECV,7E000F8100052C024E353038372D415A3653D8
06-30-2025 15:34:17.814,344,RECV,7E000F81000630024E363038372D4E423830FE
06-30-2025 15:34:17.864,345,RECV,7E000F81000228024E323038372D3352444EEF
06-30-2025 15:34:17.882,346,RECV,7E000F81000121024E313038372D41325957EC
06-30-2025 15:34:18.265,347,RECV,7E000F8100052C024E353038382D55573741D7
06-30-2025 15:34:18.316,348,RECV,7E000F81000630024E363038382D434C4E49CF
06-30-2025 15:34:18.366,349,RECV,7E000F81000228024E323038382D365A343809
06-30-2025 15:34:18.366,350,RECV,7E000F81000121024E313038382D4F4A4337FB
06-30-2025 15:34:18.767,351,RECV,7E000F8100052B024E353038392D574F4651BE
06-30-2025 15:34:18.817,352,RECV,7E000F81000630024E363038392D58383842EA
06-30-2025 15:34:18.867,353,RECV,7E000F81000228024E323038392D49444C49E2
06-30-2025 15:34:18.868,354,RECV,7E000F81000121024E313038392D5A52494ECA
06-30-2025 15:34:19.269,355,RECV,7E000F8100052B024E353039302D5835554DD4
06-30-2025 15:34:19.319,356,RECV,7E000F81000630024E363039302D3845374503
06-30-2025 15:34:19.369,357,RECV,7E000F81000228024E323039302D41563546FA
06-30-2025 15:34:19.369,358,RECV,7E000F81000121024E313039302D494D454DED
06-30-2025 15:34:19.770,359,RECV,7E000F8100052B024E353039312D394B5344E7
06-30-2025 15:34:19.820,360,RECV,7E000F81000630024E363039312D3153544BD8
06-30-2025 15:34:19.870,361,RECV,7E000F81000228024E323039312D30484451FE
06-30-2025 15:34:19.873,362,RECV,7E000F81000121024E313039312D384C444408
06-30-2025 15:34:20.272,363,RECV,7E000F8100052B024E353039322D4F314A56E1
06-30-2025 15:34:20.322,364,RECV,7E000F81000630024E363039322D38594F31E9
06-30-2025 15:34:20.372,365,RECV,7E000F81000228024E323039322D554B434ED9
06-30-2025 15:34:20.372,366,RECV,7E000F81000121024E313039322D38573755F8
06-30-2025 15:34:20.773,367,RECV,7E000F8100052C024E353039332D3838344B10
06-30-2025 15:34:20.823,368,RECV,7E000F81000630024E363039332D4D575336CC
06-30-2025 15:34:20.873,369,RECV,7E000F81000228024E323039332D5455564CBE
06-30-2025 15:34:20.903,370,RECV,7E000F81000121024E313039332D56594E59BC
06-30-2025 15:34:21.275,371,RECV,7E000F8100052C024E353039342D45564152D0
06-30-2025 15:34:21.325,372,RECV,7E000F81000630024E363039342D51514C58B2
06-30-2025 15:34:21.375,373,RECV,7E000F81000228024E323039342D35554D36FB
06-30-2025 15:34:21.375,374,RECV,7E000F81000121024E313039342D58534847D7
06-30-2025 15:34:21.776,375,RECV,7E000F8100052B024E353039352D383741301E
06-30-2025 15:34:21.826,376,RECV,7E000F81000633024E363039352D56485257AD
06-30-2025 15:34:21.876,377,RECV,7E000F81000228024E323039352D4C47355AE5
06-30-2025 15:34:21.876,378,RECV,7E000F81000121024E313039352D5353494DD4
06-30-2025 15:34:22.277,379,RECV,7E000F8100052B024E353039362D43514643E0
06-30-2025 15:34:22.327,380,RECV,7E000F81000633024E363039362D57543151C6
06-30-2025 15:34:22.378,381,RECV,7E000F81000228024E323039362D55503041F0
06-30-2025 15:34:22.378,382,RECV,7E000F81000121024E313039362D48554B4ED9
06-30-2025 15:34:22.779,383,RECV,7E000F8100052E024E353039372D31325552EF
06-30-2025 15:34:22.879,384,RECV,7E000F81000228024E323039372D51415547D7
06-30-2025 15:34:22.885,385,RECV,7E000F81000121024E313039372D3355564EE2
06-30-2025 15:34:23.280,386,RECV,7E000F8100052E024E353039382D56343849ED
06-30-2025 15:34:23.330,387,RECV,7E000F81000632024E363039382D454E3057D8
06-30-2025 15:34:23.381,388,RECV,7E000F81000228024E323039382D30524A3800
06-30-2025 15:34:23.381,389,RECV,7E000F81000121024E313039382D51594F47CD
06-30-2025 15:34:23.782,390,RECV,7E000F8100052E024E353039392D59305133EA
06-30-2025 15:34:23.832,391,RECV,7E000F81000632024E363039392D5141494ACC
06-30-2025 15:34:23.882,392,RECV,7E000F81000228024E323039392D44304751F7
06-30-2025 15:34:23.883,393,RECV,7E000F81000121024E313039392D55545A5AAF
