06-30-2025 15:26:19.695,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 15:25:51.813,338,RECV,7E000F8100052B024E353038362D54374B4FD9
06-30-2025 15:25:51.863,339,RECV,7E000F81000121024E313038362D374F554BEA
06-30-2025 15:25:51.863,340,RECV,7E000F81000633024E363038362D54453739EB
06-30-2025 15:25:51.873,341,RECV,7E000F81000229024E323038362D4E314757E9
06-30-2025 15:25:52.314,342,RECV,7E000F8100052D024E353038372D52565538C6
06-30-2025 15:25:52.364,343,RECV,7E000F81000121024E313038372D46473658F4
06-30-2025 15:25:52.365,344,RECV,7E000F81000631024E363038372D3838534AE8
06-30-2025 15:25:52.365,345,RECV,7E000F81000229024E323038372D584F3450DA
06-30-2025 15:25:52.815,346,RECV,7E000F8100052C024E353038382D48515A4CBC
06-30-2025 15:25:52.866,347,RECV,7E000F81000121024E313038382D44485334FB
06-30-2025 15:25:52.866,348,RECV,7E000F81000632024E363038382D4A4D5237D3
06-30-2025 15:25:52.866,349,RECV,7E000F81000229024E323038382D4949524ED2
06-30-2025 15:25:53.317,350,RECV,7E000F8100052C024E353038392D51465858B3
06-30-2025 15:25:53.367,351,RECV,7E000F81000121024E313038392D4B554D57C9
06-30-2025 15:25:53.377,352,RECV,7E000F81000631024E363038392D48515A51AF
06-30-2025 15:25:53.378,353,RECV,7E000F81000229024E323038392D4E50494FCD
06-30-2025 15:25:53.818,354,RECV,7E000F8100052E024E353039302D4A465151CE
06-30-2025 15:25:53.868,355,RECV,7E000F81000121024E313039302D4838553010
06-30-2025 15:25:53.869,356,RECV,7E000F81000631024E363039302D474D4935E9
06-30-2025 15:25:53.870,357,RECV,7E000F81000229024E323039302D32355451FF
06-30-2025 15:25:54.320,358,RECV,7E000F8100052C024E353039312D524C3835F6
06-30-2025 15:25:54.370,359,RECV,7E000F81000121024E313039312D425A3759E8
06-30-2025 15:25:54.404,360,RECV,7E000F81000631024E363039312D434D3657DD
06-30-2025 15:25:54.404,361,RECV,7E000F81000229024E323039312D44464C3301
06-30-2025 15:25:54.821,362,RECV,7E000F8100052E024E353039322D4E395732EE
06-30-2025 15:25:54.871,363,RECV,7E000F81000121024E313039322D3132515609
06-30-2025 15:25:54.871,364,RECV,7E000F81000229024E323039322D4A34464401
06-30-2025 15:25:55.322,365,RECV,7E000F8100052C024E353039332D42534C55C9
06-30-2025 15:25:55.372,366,RECV,7E000F81000121024E313039332D4932524EF7
06-30-2025 15:25:55.373,367,RECV,7E000F81000632024E363039332D43504B47D2
06-30-2025 15:25:55.373,368,RECV,7E000F81000229024E323039332D484E4B32F5
06-30-2025 15:25:55.824,369,RECV,7E000F8100052E024E353039342D44543945E6
06-30-2025 15:25:55.874,370,RECV,7E000F81000121024E313039342D3137435412
06-30-2025 15:25:55.875,371,RECV,7E000F81000632024E363039342D495A4F51B3
06-30-2025 15:25:55.885,372,RECV,7E000F81000229024E323039342D304832520B
06-30-2025 15:25:56.325,373,RECV,7E000F8100052C024E353039352D504E5851B6
06-30-2025 15:25:56.375,374,RECV,7E000F81000121024E313039352D384B49390B
06-30-2025 15:25:56.375,375,RECV,7E000F81000632024E363039352D4E34494EDC
06-30-2025 15:25:56.376,376,RECV,7E000F81000229024E323039352D59443147F1
06-30-2025 15:25:56.827,377,RECV,7E000F8100052C024E353039362D534B3844E2
06-30-2025 15:25:56.877,378,RECV,7E000F81000121024E313039362D4A45364109
06-30-2025 15:25:56.878,379,RECV,7E000F81000632024E363039362D44375535EF
06-30-2025 15:25:56.878,380,RECV,7E000F81000229024E323039362D52484E4AD3
06-30-2025 15:25:57.328,381,RECV,7E000F8100052D024E353039372D43514756C9
06-30-2025 15:25:57.378,382,RECV,7E000F81000121024E313039372D4D4A3358EC
06-30-2025 15:25:57.389,383,RECV,7E000F81000632024E363039372D373146347D31
06-30-2025 15:25:57.391,384,RECV,7E000F81000229024E323039372D56425935DE
06-30-2025 15:25:57.830,385,RECV,7E000F8100052C024E353039382D4F4C3534F6
06-30-2025 15:25:57.880,386,RECV,7E000F81000121024E313039382D51364346FD
06-30-2025 15:25:57.881,387,RECV,7E000F81000631024E363039382D50444B41D3
06-30-2025 15:25:57.881,388,RECV,7E000F81000229024E323039382D34445644F1
06-30-2025 15:25:58.331,389,RECV,7E000F8100052D024E353039392D53375653C5
06-30-2025 15:25:58.381,390,RECV,7E000F81000121024E313039392D4246313320
06-30-2025 15:25:58.381,391,RECV,7E000F81000633024E363039392D54513335E3
06-30-2025 15:25:58.392,392,RECV,7E000F81000229024E323039392D33545336F2
