06-02-2025 18:39:24.988,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 18:38:11.038,317,RECV,7E007D318100063002E3004E363039342D514B4C58D5
06-02-2025 18:38:11.287,318,RECV,7E007D31810005370212004E353039352D46464943C8
06-02-2025 18:38:11.338,319,RECV,7E007D31810002310292004E323039352D4541304175
06-02-2025 18:38:11.338,320,RECV,7E007D318100011E02C0004E313039352D4245543345
06-02-2025 18:38:11.338,321,RECV,7E007D318100063102E4004E363039352D39564446F9
06-02-2025 18:38:11.589,322,RECV,7E007D3181000537027D33004E353039362D4D554731C4
06-02-2025 18:38:11.639,323,RECV,7E007D31810002320293004E323039362D3038395078
06-02-2025 18:38:11.639,324,RECV,7E007D318100011F02C1004E313039362D383844524A
06-02-2025 18:38:11.639,325,RECV,7E007D318100063002E5004E363039362D433831580D
06-02-2025 18:38:11.890,326,RECV,7E007D31810005360214004E353039372D304B4637E5
06-02-2025 18:38:11.940,327,RECV,7E007D31810002320294004E323039372D563958413F
06-02-2025 18:38:11.940,328,RECV,7E007D318100011E02C2004E313039372D3131394B69
06-02-2025 18:38:11.940,329,RECV,7E007D318100063002E6004E363039372D4A335158E9
06-02-2025 18:38:12.241,330,RECV,7E007D31810002300295004E323039382D544A45562E
06-02-2025 18:38:12.242,331,RECV,7E007D318100011E02C3004E313039382D3256514B29
06-02-2025 18:38:12.242,332,RECV,7E007D318100063002E7004E363039382D35584F41F0
06-02-2025 18:38:12.492,333,RECV,7E007D31810005360216004E353039392D354A594FB2
06-02-2025 18:38:12.542,334,RECV,7E007D31810002320296004E323039392D34314F3778
06-02-2025 18:38:12.542,335,RECV,7E007D318100011F02C4004E313039392D575543312A
06-02-2025 18:38:12.542,336,RECV,7E007D318100062F02E8004E363039392D4B4F4247E9
