06-02-2025 18:32:03.294,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 18:30:51.865,322,RECV,7E007D318100041C0299004E343038322D485034446A
06-02-2025 18:30:51.885,323,RECV,7E007D318100031902A7004E333038322D57534B3844
06-02-2025 18:30:51.886,324,RECV,7E007D318100073C0298004E373038322D4946304D49
06-02-2025 18:30:52.116,325,RECV,7E007D318100083302C9004E383038332D503333472D
06-02-2025 18:30:52.166,326,RECV,7E007D318100041C029A004E343038332D514B334F5A
06-02-2025 18:30:52.216,327,RECV,7E007D318100031902A8004E333038332D4238415460
06-02-2025 18:30:52.217,328,RECV,7E007D318100073B0299004E373038332D4456345135
06-02-2025 18:30:52.417,329,RECV,7E007D318100083302CA004E383038342D4C38344927
06-02-2025 18:30:52.467,330,RECV,7E007D318100041C029B004E343038342D495635376B
06-02-2025 18:30:52.518,331,RECV,7E007D318100031902A9004E333038342D4450313870
06-02-2025 18:30:52.518,332,RECV,7E007D318100073B029A004E373038342D4548385637
06-02-2025 18:30:52.688,333,RECV,7E007D318100083202CB004E383038352D5148534FEC
06-02-2025 18:30:52.728,334,RECV,7E007D318100041C029C004E343038352D4C39425A53
06-02-2025 18:30:52.819,335,RECV,7E007D318100031902AA004E333038352D4A58313167
06-02-2025 18:30:52.819,336,RECV,7E007D318100073B029B004E373038352D583757303A
06-02-2025 18:30:52.970,337,RECV,7E007D318100083302CC004E383038362D5A553357EB
06-02-2025 18:30:53.020,338,RECV,7E007D318100041C029D004E343038362D475038554E
06-02-2025 18:30:53.120,339,RECV,7E007D318100031902AB004E333038362D4437305866
06-02-2025 18:30:53.120,340,RECV,7E007D318100073C029C004E373038362D4B5A54361E
06-02-2025 18:30:53.321,341,RECV,7E007D318100083502CD004E383038372D53424C49F6
06-02-2025 18:30:53.321,342,RECV,7E007D318100041C029E004E343038372D565A52511D
06-02-2025 18:30:53.421,343,RECV,7E007D318100031902AC004E333038372D55344E464A
06-02-2025 18:30:53.421,344,RECV,7E007D3181000740029D004E373038372D583447551F
06-02-2025 18:30:53.622,345,RECV,7E007D318100083702CE004E383038382D314C395610
06-02-2025 18:30:53.672,346,RECV,7E007D318100041C029F004E343038382D5330565243
06-02-2025 18:30:53.722,347,RECV,7E007D318100031902AD004E333038382D484D4D5231
06-02-2025 18:30:53.722,348,RECV,7E007D3181000740029E004E373038382D314B4F4E2C
06-02-2025 18:30:53.883,349,RECV,7E007D318100083802CF004E383038392D4A3239537D31
06-02-2025 18:30:53.973,350,RECV,7E007D318100041C02A0004E343038392D4F4943365B
06-02-2025 18:30:54.023,351,RECV,7E007D318100031902AE004E333038392D3233595154
06-02-2025 18:30:54.023,352,RECV,7E007D318100073F029F004E373038392D564E4D470C
06-02-2025 18:30:54.174,353,RECV,7E007D318100083602D0004E383039302D574334381C
06-02-2025 18:30:54.234,354,RECV,7E007D318100041C02A1004E343039302D4E58354E4A
06-02-2025 18:30:54.324,355,RECV,7E007D318100031902AF004E333039302D4C4F445338
06-02-2025 18:30:54.324,356,RECV,7E007D318100073F02A0004E373039302D354E315344
06-02-2025 18:30:54.475,357,RECV,7E007D318100083502D1004E383039312D345A444D02
06-02-2025 18:30:54.524,358,RECV,7E007D318100041C02A2004E343039312D3046355175
06-02-2025 18:30:54.625,359,RECV,7E007D318100031902B0004E333039312D5A494D5A1E
06-02-2025 18:30:54.625,360,RECV,7E007D318100073E02A1004E373039312D423432584A
06-02-2025 18:30:54.775,361,RECV,7E007D318100083502D2004E383039322D5145373919
06-02-2025 18:30:54.826,362,RECV,7E007D318100041C02A3004E343039322D594C47384B
06-02-2025 18:30:54.926,363,RECV,7E007D318100031902B1004E333039322D3350573656
06-02-2025 18:30:54.926,364,RECV,7E007D318100073D02A2004E373039322D37324C3163
06-02-2025 18:30:55.127,365,RECV,7E007D318100083502D3004E383039332D323659322A
06-02-2025 18:30:55.177,366,RECV,7E007D318100041C02A4004E343039332D55344D583F
06-02-2025 18:30:55.227,367,RECV,7E007D318100031902B3004E333039332D504A414345
06-02-2025 18:30:55.227,368,RECV,7E007D318100073D02A4004E373039332D5652363434
06-02-2025 18:30:55.388,369,RECV,7E007D318100083402D6004E383039342D5257314EF2
06-02-2025 18:30:55.478,370,RECV,7E007D318100041C02A6004E343039342D533043366E
06-02-2025 18:30:55.528,371,RECV,7E007D318100031902B4004E333039342D58394D562D
06-02-2025 18:30:55.528,372,RECV,7E007D318100073D02A6004E373039342D4E37483640
06-02-2025 18:30:55.679,373,RECV,7E007D318100083302D7004E383039352D424750360A
06-02-2025 18:30:55.739,374,RECV,7E007D318100041C02A7004E343039352D3534444F6C
06-02-2025 18:30:55.829,375,RECV,7E007D318100031902B5004E333039352D324A565637
06-02-2025 18:30:55.829,376,RECV,7E007D318100073C02A7004E373039352D485734531C
06-02-2025 18:30:55.980,377,RECV,7E007D318100083402D8004E383039362D5345564ADE
06-02-2025 18:30:56.030,378,RECV,7E007D318100041C02A9004E343039362D364B565638
06-02-2025 18:30:56.130,379,RECV,7E007D318100031902B7004E333039362D4946583342
06-02-2025 18:30:56.131,380,RECV,7E007D318100073B02A8004E373039362D504941491E
06-02-2025 18:30:56.281,381,RECV,7E007D318100083202D9004E383039372D4A3852340E
06-02-2025 18:30:56.331,382,RECV,7E007D318100041C02AA004E343039372D434E465537
06-02-2025 18:30:56.431,383,RECV,7E007D318100031902B8004E333039372D364C4F3851
06-02-2025 18:30:56.431,384,RECV,7E007D318100073B02A9004E373039372D324D4E5220
06-02-2025 18:30:56.592,385,RECV,7E007D318100083202DA004E383039382D5A323654FE
06-02-2025 18:30:56.632,386,RECV,7E007D318100041C02AB004E343039382D5A5939561F
06-02-2025 18:30:56.732,387,RECV,7E007D318100031902B9004E333039382D3043534B47
06-02-2025 18:30:56.738,388,RECV,7E007D318100073B02AA004E373039382D52314C521C
06-02-2025 18:30:56.882,389,RECV,7E007D318100083202DB004E383039392D3149374B16
06-02-2025 18:30:56.983,390,RECV,7E007D318100041C02AC004E343039392D3958583541
06-02-2025 18:30:57.033,391,RECV,7E007D318100031902BA004E333039392D3632344971
06-02-2025 18:30:57.033,392,RECV,7E007D318100073B02AB004E373039392D4856413824
