06-29-2025 19:43:50.322,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 19:41:19.101,337,RECV,7E000F8100042B024E343038362D4C3830311B
06-29-2025 19:41:19.152,338,RECV,7E000F81000832024E383038362D54394943D8
06-29-2025 19:41:19.202,339,RECV,7E000F81000733024E373038362D46514F53B9
06-29-2025 19:41:19.205,340,RECV,7E000F8100031A024E333038362D5A45393407
06-29-2025 19:41:19.205,341,RECV,7E000F8100042B024E343038372D51454A46D9
06-29-2025 19:41:19.252,342,RECV,7E000F81000832024E383038372D4145303307
06-29-2025 19:41:19.302,343,RECV,7E000F81000733024E373038372D58525541B1
06-29-2025 19:41:19.302,344,RECV,7E000F8100031A024E333038372D5147325AEE
06-29-2025 19:41:19.302,345,RECV,7E000F8100042B024E343038382D58334443EC
06-29-2025 19:41:19.352,346,RECV,7E000F81000831024E383038382D37514252D4
06-29-2025 19:41:19.402,347,RECV,7E000F81000732024E373038382D57355239DA
06-29-2025 19:41:19.404,348,RECV,7E000F8100031A024E333038382D48455243EF
06-29-2025 19:41:19.404,349,RECV,7E000F8100042B024E343038392D49494C55CA
06-29-2025 19:41:19.452,350,RECV,7E000F81000831024E383038392D46384B57CF
06-29-2025 19:41:19.504,351,RECV,7E000F81000733024E373038392D36564B44D4
06-29-2025 19:41:19.506,352,RECV,7E000F8100031A024E333038392D57594A58BE
06-29-2025 19:41:19.506,353,RECV,7E000F8100042B024E343039302D3433424418
06-29-2025 19:41:19.552,354,RECV,7E000F81000831024E383039302D434D464AD7
06-29-2025 19:41:19.602,355,RECV,7E000F81000733024E373039302D444B484AD6
06-29-2025 19:41:19.603,356,RECV,7E000F8100031A024E333039302D324E4F4702
06-29-2025 19:41:19.603,357,RECV,7E000F8100042B024E343039312D5854435ABB
06-29-2025 19:41:19.653,358,RECV,7E000F81000831024E383039312D55345758BE
06-29-2025 19:41:19.703,359,RECV,7E000F81000733024E373039312D34585641D3
06-29-2025 19:41:19.703,360,RECV,7E000F8100031A024E333039312D4847323521
06-29-2025 19:41:19.703,361,RECV,7E000F8100042B024E343039322D3556334FF6
06-29-2025 19:41:19.753,362,RECV,7E000F81000832024E383039322D59585038BB
06-29-2025 19:41:19.803,363,RECV,7E000F81000733024E373039322D42373457F1
06-29-2025 19:41:19.814,364,RECV,7E000F8100031A024E333039322D4C304D52FB
06-29-2025 19:41:19.814,365,RECV,7E000F8100042B024E343039332D364F4F34FA
06-29-2025 19:41:19.853,366,RECV,7E000F81000832024E383039332D4B395234E9
06-29-2025 19:41:19.904,367,RECV,7E000F81000732024E373039332D5050494BC1
06-29-2025 19:41:19.904,368,RECV,7E000F8100031A024E333039332D35355A3120
06-29-2025 19:41:19.904,369,RECV,7E000F8100042B024E343039342D57444C49D1
06-29-2025 19:41:19.953,370,RECV,7E000F81000832024E383039342D47555439C9
06-29-2025 19:41:20.004,371,RECV,7E000F81000733024E373039342D56553151C6
06-29-2025 19:41:20.005,372,RECV,7E000F8100031A024E333039342D37484C5AEF
06-29-2025 19:41:20.005,373,RECV,7E000F8100042B024E343039352D59524146CE
06-29-2025 19:41:20.054,374,RECV,7E000F81000832024E383039352D4A415A58B4
06-29-2025 19:41:20.104,375,RECV,7E000F81000733024E373039352D4E374750D6
06-29-2025 19:41:20.104,376,RECV,7E000F8100031A024E333039352D4D4F4C4CDF
06-29-2025 19:41:20.104,377,RECV,7E000F8100042B024E343039362D3934583604
06-29-2025 19:41:20.154,378,RECV,7E000F81000832024E383039362D393832420B
06-29-2025 19:41:20.204,379,RECV,7E000F81000733024E373039362D4B4A5733D2
06-29-2025 19:41:20.205,380,RECV,7E000F8100031A024E333039362D56433654EF
06-29-2025 19:41:20.254,381,RECV,7E000F8100042C024E343039372D5A505A34C5
06-29-2025 19:41:20.259,382,RECV,7E000F81000832024E383039372D34584635E8
06-29-2025 19:41:20.305,383,RECV,7E000F81000732024E373039372D43453655DE
06-29-2025 19:41:20.305,384,RECV,7E000F8100031A024E333039372D35464A4A02
06-29-2025 19:41:20.305,385,RECV,7E000F8100042B024E343039382D41445A43DB
06-29-2025 19:41:20.355,386,RECV,7E000F81000832024E383039382D304F4645E4
06-29-2025 19:41:20.405,387,RECV,7E000F81000733024E373039382D363533321F
06-29-2025 19:41:20.407,388,RECV,7E000F8100031A024E333039382D43464248FD
06-29-2025 19:41:20.407,389,RECV,7E000F8100042B024E343039392D5358564CAF
06-29-2025 19:41:20.455,390,RECV,7E000F81000832024E383039392D39583548DF
06-29-2025 19:41:20.505,391,RECV,7E000F81000733024E373039392D46504849C7
06-29-2025 19:41:20.507,392,RECV,7E000F8100031A024E333039392D4D555245D6
