06-10-2025 21:56:56.131,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:56:43.934,337,RECV,7E000F81000533024E353039362D39584C4DCB
06-10-2025 21:56:43.938,338,RECV,7E000F8100062D024E363039352D46443147F8
06-10-2025 21:56:43.971,339,RECV,7E000F81000739024E373039352D4935364FE9
06-10-2025 21:56:43.990,340,RECV,7E000F81000533024E353039372D484F3757CF
06-10-2025 21:56:43.990,341,RECV,7E000F8100062D024E363039362D3538434603
06-10-2025 21:56:44.022,342,RECV,7E000F81000739024E373039362D555254519F
06-10-2025 21:56:44.022,343,RECV,7E000F81000533024E353039382D333231500D
06-10-2025 21:56:44.022,344,RECV,7E000F8100062D024E363039372D55504A33D6
06-10-2025 21:56:44.023,345,RECV,7E000F81000533024E353039392D4B514846C8
06-10-2025 21:56:44.023,346,RECV,7E000F8100062D024E363039382D52595637BF
06-10-2025 21:56:44.072,347,RECV,7E000F81000739024E373039382D4B334636EF
06-10-2025 21:56:44.072,348,RECV,7E000F8100062D024E363039392D4E363655E7
06-10-2025 21:56:44.072,349,RECV,7E000F81000739024E373039392D4C324645DF
