06-10-2025 21:52:27.789,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:52:10.675,337,RECV,7E000F8100073A024E373039342D53494934D3
06-10-2025 21:52:10.675,338,RECV,7E000F81000534024E353039352D5A324633F0
06-10-2025 21:52:10.675,339,RECV,7E000F81000833024E383039392D4A4B4744CC
06-10-2025 21:52:10.675,340,RECV,7E000F8100062F024E363039352D4A4C4347D8
06-10-2025 21:52:10.696,341,RECV,7E000F81000533024E353039362D375A304BE9
06-10-2025 21:52:10.697,342,RECV,7E000F81000630024E363039362D4D59304AD6
06-10-2025 21:52:10.697,343,RECV,7E000F81000534024E353039372D3842343114
06-10-2025 21:52:10.707,344,RECV,7E000F8100062D024E363039372D39374B3409
06-10-2025 21:52:10.707,345,RECV,7E000F81000533024E353039382D32524431FA
06-10-2025 21:52:10.747,346,RECV,7E000F81000630024E363039382D4D425158BC
06-10-2025 21:52:10.751,347,RECV,7E000F81000532024E353039392D33325839FD
06-10-2025 21:52:10.797,348,RECV,7E000F8100062E024E363039392D474C4E52C2
06-10-2025 21:52:10.820,349,RECV,7E000F81000739024E373039392D4E394C52C3
