06-10-2025 20:18:58.043,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:18:35.156,336,RECV,7E000F81000832024E383036372D3035533109
06-10-2025 20:18:35.157,337,RECV,7E000F81000739024E373036362D43425245D2
06-10-2025 20:18:35.157,338,RECV,7E000F81000534024E353036362D4251554DC2
06-10-2025 20:18:35.157,339,RECV,7E000F8100031A024E333036362D57575145D1
06-10-2025 20:18:35.157,340,RECV,7E000F8100062D024E363036362D3936365700
06-10-2025 20:18:35.157,341,RECV,7E000F8100041F024E343036372D303638303F
06-10-2025 20:18:35.217,342,RECV,7E000F81000832024E383036382D434F4330EC
06-10-2025 20:18:35.217,343,RECV,7E000F81000739024E373036372D595659469F
06-10-2025 20:18:35.218,344,RECV,7E000F81000534024E353036372D4C464134EF
06-10-2025 20:18:35.218,345,RECV,7E000F8100031A024E333036372D473843480A
06-10-2025 20:18:35.218,346,RECV,7E000F8100062E024E363036372D42595233DA
06-10-2025 20:18:35.218,347,RECV,7E000F8100041F024E343036382D46395555E3
06-10-2025 20:18:35.287,348,RECV,7E000F81000832024E383036392D435A5942B8
06-10-2025 20:18:35.289,349,RECV,7E000F81000739024E373036382D354D4B50CF
06-10-2025 20:18:35.289,350,RECV,7E000F81000534024E353036382D56345451C6
06-10-2025 20:18:35.289,351,RECV,7E000F8100031A024E333036382D5237484DF5
06-10-2025 20:18:35.289,352,RECV,7E000F8100062E024E363036382D4F58594FAA
06-10-2025 20:18:35.289,353,RECV,7E000F8100041F024E343036392D58464234F7
06-10-2025 20:18:35.347,354,RECV,7E000F81000832024E383037302D334B5547DE
06-10-2025 20:18:35.347,355,RECV,7E000F81000739024E373036392D48434937E0
06-10-2025 20:18:35.348,356,RECV,7E000F81000534024E353036392D46355350D6
06-10-2025 20:18:35.348,357,RECV,7E000F8100031A024E333036392D4B30495AF4
06-10-2025 20:18:35.348,358,RECV,7E000F8100062E024E363036392D54344C55CF
06-10-2025 20:18:35.348,359,RECV,7E000F8100041F024E343037302D44354B51FE
06-10-2025 20:18:35.397,360,RECV,7E000F81000832024E383037312D4546594CC7
06-10-2025 20:18:35.447,361,RECV,7E000F81000739024E373037302D3239324F07
06-10-2025 20:18:35.448,362,RECV,7E000F81000534024E353037302D4D573130F7
06-10-2025 20:18:35.448,363,RECV,7E000F8100031A024E333037302D353959391A
06-10-2025 20:18:35.448,364,RECV,7E000F8100062D024E363037302D4F553351D9
06-10-2025 20:18:35.448,365,RECV,7E000F8100041F024E343037312D44554B45E9
06-10-2025 20:18:35.448,366,RECV,7E000F81000832024E383037322D4A30374302
06-10-2025 20:18:35.468,367,RECV,7E000F81000739024E373037312D4A49594BBB
06-10-2025 20:18:35.468,368,RECV,7E000F81000534024E353037312D37563547F2
06-10-2025 20:18:35.469,369,RECV,7E000F8100031A024E333037312D5A50414AE4
06-10-2025 20:18:35.469,370,RECV,7E000F8100062D024E363037312D49453952E7
06-10-2025 20:18:35.469,371,RECV,7E000F8100041F024E343037322D37564455EB
06-10-2025 20:18:35.498,372,RECV,7E000F81000832024E383037332D46374344F1
06-10-2025 20:18:35.539,373,RECV,7E000F81000739024E373037322D55534639CA
06-10-2025 20:18:35.579,374,RECV,7E000F81000534024E353037322D4443304BF8
06-10-2025 20:18:35.579,375,RECV,7E000F8100031A024E333037322D57305255EA
06-10-2025 20:18:35.579,376,RECV,7E000F8100041F024E343037332D5A504558C9
06-10-2025 20:18:35.598,377,RECV,7E000F81000832024E383037342D46375038EF
06-10-2025 20:18:35.598,378,RECV,7E000F81000739024E373037332D445A4537D6
06-10-2025 20:18:35.598,379,RECV,7E000F81000534024E353037332D5139504FD0
06-10-2025 20:18:35.598,380,RECV,7E000F8100031A024E333037332D44534656E4
06-10-2025 20:18:35.648,381,RECV,7E000F81000832024E383037352D5A484D54B0
06-10-2025 20:18:35.649,382,RECV,7E000F81000739024E373037342D43503133F8
06-10-2025 20:18:35.649,383,RECV,7E000F81000534024E353037342D3235323827
06-10-2025 20:18:35.649,384,RECV,7E000F8100031A024E333037342D38514352F8
06-10-2025 20:18:35.649,385,RECV,7E000F8100041F024E343037352D4C584A30F0
06-10-2025 20:18:35.649,386,RECV,7E000F8100062E024E363037342D5731364AF4
06-10-2025 20:18:35.699,387,RECV,7E000F81000832024E383037362D4343384DE7
06-10-2025 20:18:35.729,388,RECV,7E000F81000739024E373037352D52594C45B2
06-10-2025 20:18:35.730,389,RECV,7E000F81000534024E353037352D5759524EA7
06-10-2025 20:18:35.730,390,RECV,7E000F8100031A024E333037352D5747564BD6
06-10-2025 20:18:35.730,391,RECV,7E000F8100041F024E343037362D57395557D1
06-10-2025 20:18:35.730,392,RECV,7E000F8100062E024E363037352D41544B43D8
06-10-2025 20:18:35.748,393,RECV,7E000F81000832024E383037372D425A4834D9
06-10-2025 20:18:35.749,394,RECV,7E000F81000739024E373037362D39584E4BC3
06-10-2025 20:18:35.789,395,RECV,7E000F81000534024E353037362D504C5037D3
06-10-2025 20:18:35.792,396,RECV,7E000F8100031A024E333037362D46575355CF
06-10-2025 20:18:35.793,397,RECV,7E000F8100041F024E343037372D5941435AD5
06-10-2025 20:18:35.793,398,RECV,7E000F8100062E024E363037362D3735384F07
06-10-2025 20:18:35.810,399,RECV,7E000F81000832024E383037382D3038464101
06-10-2025 20:18:35.811,400,RECV,7E000F81000739024E373037372D4D385A44C9
06-10-2025 20:18:35.821,401,RECV,7E000F81000534024E353037372D454D374BE1
06-10-2025 20:18:35.821,402,RECV,7E000F8100031A024E333037372D364737411E
06-10-2025 20:18:35.821,403,RECV,7E000F8100062E024E363037372D39555955BD
06-10-2025 20:18:35.899,404,RECV,7E000F81000832024E383037392D46513553D0
06-10-2025 20:18:35.899,405,RECV,7E000F81000739024E373037382D35423551EE
06-10-2025 20:18:35.899,406,RECV,7E000F81000534024E353037382D55355A58B8
06-10-2025 20:18:35.900,407,RECV,7E000F8100031A024E333037382D5A434151E3
06-10-2025 20:18:35.900,408,RECV,7E000F8100062E024E363037382D4A475A37D6
06-10-2025 20:18:35.949,409,RECV,7E000F81000832024E383038302D4431383416
06-10-2025 20:18:35.950,410,RECV,7E000F81000739024E373037392D544F3336DE
06-10-2025 20:18:35.950,411,RECV,7E000F81000534024E353037392D484D5647C1
06-10-2025 20:18:35.950,412,RECV,7E000F8100041F024E343038302D53514A4CD8
06-10-2025 20:18:35.950,413,RECV,7E000F8100031A024E333037392D383930531D
06-10-2025 20:18:35.951,414,RECV,7E000F8100062D024E363037392D384B304BFA
06-10-2025 20:18:36.000,415,RECV,7E000F81000832024E383038312D53544144CA
06-10-2025 20:18:36.049,416,RECV,7E000F81000739024E373038302D39334F3106
06-10-2025 20:18:36.049,417,RECV,7E000F81000534024E353038302D38534741E8
06-10-2025 20:18:36.050,418,RECV,7E000F8100041F024E343038312D4B54414FE2
06-10-2025 20:18:36.050,419,RECV,7E000F8100031A024E333038302D52465059D8
06-10-2025 20:18:36.050,420,RECV,7E000F8100062D024E363038302D43424F4AE2
06-10-2025 20:18:36.050,421,RECV,7E000F81000832024E383038322D414D4E48D1
06-10-2025 20:18:36.100,422,RECV,7E000F81000739024E373038312D45524152C7
06-10-2025 20:18:36.100,423,RECV,7E000F81000534024E353038312D4347484ADE
06-10-2025 20:18:36.100,424,RECV,7E000F8100041F024E343038322D49335342FF
06-10-2025 20:18:36.100,425,RECV,7E000F8100031A024E333038312D4F30383829
06-10-2025 20:18:36.100,426,RECV,7E000F8100062D024E363038312D32513456F2
06-10-2025 20:18:36.150,427,RECV,7E000F81000832024E383038332D44385A56C8
06-10-2025 20:18:36.150,428,RECV,7E000F81000739024E373038322D51534346C3
06-10-2025 20:18:36.150,429,RECV,7E000F81000534024E353038322D4C4B454ECF
06-10-2025 20:18:36.151,430,RECV,7E000F8100041F024E343038332D443541427D33
06-10-2025 20:18:36.151,431,RECV,7E000F8100031A024E333038322D44505058DB
06-10-2025 20:18:36.197,432,RECV,7E000F8100062D024E363038322D4F4F5354B9
06-10-2025 20:18:36.197,433,RECV,7E000F81000832024E383038342D32433659EF
06-10-2025 20:18:36.200,434,RECV,7E000F81000739024E373038332D4D314658D3
06-10-2025 20:18:36.200,435,RECV,7E000F81000533024E353038332D50425649C8
06-10-2025 20:18:36.200,436,RECV,7E000F8100041F024E343038342D344D5249F2
06-10-2025 20:18:36.200,437,RECV,7E000F8100031A024E333038332D5859304EE7
06-10-2025 20:18:36.200,438,RECV,7E000F8100062D024E363038332D58443843E6
06-10-2025 20:18:36.250,439,RECV,7E000F81000832024E383038352D594B3352C9
06-10-2025 20:18:36.300,440,RECV,7E000F81000739024E373038342D4B553334E7
06-10-2025 20:18:36.301,441,RECV,7E000F81000534024E353038342D4D355157CD
06-10-2025 20:18:36.301,442,RECV,7E000F8100041F024E343038352D4C544349E1
06-10-2025 20:18:36.301,443,RECV,7E000F8100031A024E333038342D51423357F8
06-10-2025 20:18:36.301,444,RECV,7E000F8100062E024E363038342D4F54544EB6
06-10-2025 20:18:36.301,445,RECV,7E000F81000832024E383038362D4E4E554EB2
06-10-2025 20:18:36.350,446,RECV,7E000F81000739024E373038352D45305431F3
06-10-2025 20:18:36.350,447,RECV,7E000F81000534024E353038352D37315739FE
06-10-2025 20:18:36.350,448,RECV,7E000F8100041F024E343038362D37524352EE
06-10-2025 20:18:36.351,449,RECV,7E000F8100031A024E333038352D5231303031
06-10-2025 20:18:36.351,450,RECV,7E000F8100062E024E363038352D3237504CF5
06-10-2025 20:18:36.351,451,RECV,7E000F81000832024E383038372D59373234FA
06-10-2025 20:18:36.400,452,RECV,7E000F81000739024E373038362D5730545AB7
06-10-2025 20:18:36.400,453,RECV,7E000F8100041F024E343038372D3141364122
06-10-2025 20:18:36.400,454,RECV,7E000F8100031A024E333038362D5830594FE3
06-10-2025 20:18:36.401,455,RECV,7E000F8100062E024E363038362D525A3344D6
06-10-2025 20:18:36.401,456,RECV,7E000F81000832024E383038382D35463458E8
06-10-2025 20:18:36.451,457,RECV,7E000F81000739024E373038372D39303552FB
06-10-2025 20:18:36.451,458,RECV,7E000F8100041F024E343038382D55534653C9
06-10-2025 20:18:36.451,459,RECV,7E000F8100031A024E333038372D5739354C01
06-10-2025 20:18:36.451,460,RECV,7E000F8100062D024E363038372D53423241F1
06-10-2025 20:18:36.501,461,RECV,7E000F81000832024E383038392D42585649B5
06-10-2025 20:18:36.505,462,RECV,7E000F81000739024E373038382D30554A55C6
06-10-2025 20:18:36.505,463,RECV,7E000F8100041F024E343038392D454E3645FB
06-10-2025 20:18:36.505,464,RECV,7E000F8100031A024E333038382D4E494F54D7
06-10-2025 20:18:36.511,465,RECV,7E000F8100062D024E363038382D36574142E8
06-10-2025 20:18:36.551,466,RECV,7E000F81000832024E383039302D3134373129
06-10-2025 20:18:36.551,467,RECV,7E000F8100041F024E343039302D314D434F01
06-10-2025 20:18:36.561,468,RECV,7E000F81000534024E353038392D3241434EEE
06-10-2025 20:18:36.561,469,RECV,7E000F8100031A024E333038392D52433947FB
06-10-2025 20:18:36.561,470,RECV,7E000F8100062D024E363038392D36513759E0
06-10-2025 20:18:36.601,471,RECV,7E000F81000832024E383039312D34454242F8
06-10-2025 20:18:36.651,472,RECV,7E000F8100041F024E343039312D53524435F2
06-10-2025 20:18:36.656,473,RECV,7E000F81000534024E353039302D41573049E9
06-10-2025 20:18:36.656,474,RECV,7E000F8100031A024E333039302D31535352EF
06-10-2025 20:18:36.656,475,RECV,7E000F8100062D024E363039302D334B383910
06-10-2025 20:18:36.656,476,RECV,7E000F81000832024E383039322D59533038E0
06-10-2025 20:18:36.701,477,RECV,7E000F8100041F024E343039322D394C4C340A
06-10-2025 20:18:36.701,478,RECV,7E000F81000534024E353039312D3858594CC4
06-10-2025 20:18:36.702,479,RECV,7E000F8100031A024E333039312D4E514930FF
06-10-2025 20:18:36.702,480,RECV,7E000F8100062E024E363039312D57574754B4
06-10-2025 20:18:36.702,481,RECV,7E000F81000832024E383039332D4A43384AE4
06-10-2025 20:18:36.751,482,RECV,7E000F8100041F024E343039332D364B394F05
06-10-2025 20:18:36.752,483,RECV,7E000F81000739024E373039322D4C315243DD
06-10-2025 20:18:36.752,484,RECV,7E000F81000534024E353039322D48473249EE
06-10-2025 20:18:36.752,485,RECV,7E000F8100031A024E333039322D4E51474FE1
06-10-2025 20:18:36.753,486,RECV,7E000F8100062E024E363039322D32535348DC
06-10-2025 20:18:36.801,487,RECV,7E000F81000832024E383039342D45325051DA
06-10-2025 20:18:36.851,488,RECV,7E000F8100041F024E343039342D4A304E5AEB
06-10-2025 20:18:36.852,489,RECV,7E000F81000739024E373039332D35444556DA
06-10-2025 20:18:36.852,490,RECV,7E000F81000534024E353039332D34524731F9
06-10-2025 20:18:36.852,491,RECV,7E000F8100031A024E333039332D59534E54C7
06-10-2025 20:18:36.852,492,RECV,7E000F8100062E024E363039332D3146433908
06-10-2025 20:18:36.852,493,RECV,7E000F81000832024E383039352D4B39544ACF
06-10-2025 20:18:36.902,494,RECV,7E000F8100041F024E343039352D38414A4603
06-10-2025 20:18:36.902,495,RECV,7E000F81000739024E373039342D41493055DE
06-10-2025 20:18:36.902,496,RECV,7E000F81000534024E353039342D30573151ED
06-10-2025 20:18:36.903,497,RECV,7E000F8100031A024E333039342D5034474108
06-10-2025 20:18:36.903,498,RECV,7E000F8100062E024E363039342D4D4D3749E0
06-10-2025 20:18:36.903,499,RECV,7E000F81000832024E383039362D51415135D8
06-10-2025 20:18:36.952,500,RECV,7E000F8100041F024E343039362D5134493805
06-10-2025 20:18:36.966,501,RECV,7E000F81000534024E353039352D3335335208
06-10-2025 20:18:36.966,502,RECV,7E000F8100031A024E333039352D54584A41DC
06-10-2025 20:18:36.966,503,RECV,7E000F8100062D024E363039352D32474251EE
06-10-2025 20:18:36.966,504,RECV,7E000F81000832024E383039372D53474246CD
06-10-2025 20:18:37.002,505,RECV,7E000F8100041F024E343039372D524B4457D2
06-10-2025 20:18:37.002,506,RECV,7E000F81000534024E353039362D4A494248D7
06-10-2025 20:18:37.002,507,RECV,7E000F8100031A024E333039362D3450444604
06-10-2025 20:18:37.002,508,RECV,7E000F8100062D024E363039362D565659589C
06-10-2025 20:18:37.012,509,RECV,7E000F81000832024E383039382D4B4A4159BF
06-10-2025 20:18:37.052,510,RECV,7E000F8100041F024E343039382D58443848ED
06-10-2025 20:18:37.053,511,RECV,7E000F81000534024E353039372D5751324BCE
06-10-2025 20:18:37.053,512,RECV,7E000F8100031A024E333039372D5531424AFF
06-10-2025 20:18:37.102,513,RECV,7E000F8100062D024E363039372D4F565739C3
06-10-2025 20:18:37.119,514,RECV,7E000F81000832024E383039392D45463454DA
06-10-2025 20:18:37.119,515,RECV,7E000F8100041F024E343039392D4C34415AED
06-10-2025 20:18:37.119,516,RECV,7E000F81000534024E353039382D48554F51B5
06-10-2025 20:18:37.119,517,RECV,7E000F8100031A024E333039382D514533347D33
06-10-2025 20:18:37.123,518,RECV,7E000F8100062D024E363039382D46594D33D8
06-10-2025 20:18:37.152,519,RECV,7E000F81000534024E353039392D314B4744EA
06-10-2025 20:18:37.203,520,RECV,7E000F8100031A024E333039392D4944353518
06-10-2025 20:18:37.203,521,RECV,7E000F8100062E024E363039392D4A46374BE3
