06-10-2025 20:20:10.196,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:19:46.204,335,RECV,7E000F8100062F024E363036332D49564438E2
06-10-2025 20:19:46.204,336,RECV,7E000F8100041F024E343036342D364A464802
06-10-2025 20:19:46.204,337,RECV,7E000F8100031A024E333036332D394A54350C
06-10-2025 20:19:46.248,338,RECV,7E000F81000834024E383036352D51354930F3
06-10-2025 20:19:46.249,339,RECV,7E000F81000535024E353036342D4C4F4839DC
06-10-2025 20:19:46.249,340,RECV,7E000F8100062F024E363036342D4430574DE4
06-10-2025 20:19:46.249,341,RECV,7E000F8100041F024E343036352D4C544748E0
06-10-2025 20:19:46.249,342,RECV,7E000F8100031A024E333036342D5A4B4352DD
06-10-2025 20:19:46.299,343,RECV,7E000F81000834024E383036362D41443358E1
06-10-2025 20:19:46.309,344,RECV,7E000F81000536024E353036352D58385145D0
06-10-2025 20:19:46.312,345,RECV,7E000F8100073B024E373036352D4F494E30D7
06-10-2025 20:19:46.312,346,RECV,7E000F8100062F024E363036352D42494147E8
06-10-2025 20:19:46.312,347,RECV,7E000F8100041F024E343036362D3639445704
06-10-2025 20:19:46.312,348,RECV,7E000F8100031A024E333036352D4A4F483401
06-10-2025 20:19:46.399,349,RECV,7E000F81000630024E363036362D46583253D6
06-10-2025 20:19:46.399,350,RECV,7E000F8100041F024E343036372D45535A59C2
06-10-2025 20:19:46.400,351,RECV,7E000F8100031A024E333036362D5643314DFE
06-10-2025 20:19:46.449,352,RECV,7E000F81000834024E383036382D4141363106
06-10-2025 20:19:46.450,353,RECV,7E000F81000535024E353036372D49454B43D9
06-10-2025 20:19:46.450,354,RECV,7E000F8100062F024E363036372D594F3659C2
06-10-2025 20:19:46.450,355,RECV,7E000F8100041F024E343036382D4156564FD0
06-10-2025 20:19:46.450,356,RECV,7E000F8100031A024E333036372D3653414FFB
06-10-2025 20:19:46.499,357,RECV,7E000F81000834024E383036392D4A585347B2
06-10-2025 20:19:46.511,358,RECV,7E000F81000535024E353036382D4F375139E4
06-10-2025 20:19:46.511,359,RECV,7E000F8100073B024E373036382D4D314949DA
06-10-2025 20:19:46.511,360,RECV,7E000F8100062F024E363036382D52583356C5
06-10-2025 20:19:46.512,361,RECV,7E000F8100041F024E343036392D4B31464DFC
06-10-2025 20:19:46.512,362,RECV,7E000F8100031A024E333036382D364B333926
06-10-2025 20:19:46.550,363,RECV,7E000F81000834024E383037302D4A324F50DB
06-10-2025 20:19:46.550,364,RECV,7E000F81000535024E353036392D38483358E8
06-10-2025 20:19:46.550,365,RECV,7E000F8100062F024E363036392D43503842EA
06-10-2025 20:19:46.550,366,RECV,7E000F8100041F024E343037302D4153454EEC
06-10-2025 20:19:46.550,367,RECV,7E000F8100031A024E333036392D58355743EB
06-10-2025 20:19:46.600,368,RECV,7E000F81000834024E383037312D524F3530EF
06-10-2025 20:19:46.600,369,RECV,7E000F81000536024E353037302D315A4436F5
06-10-2025 20:19:46.600,370,RECV,7E000F8100062F024E363037302D354B364207
06-10-2025 20:19:46.611,371,RECV,7E000F8100041F024E343037312D424B493903
06-10-2025 20:19:46.614,372,RECV,7E000F8100031A024E333037302D534D304FFB
06-10-2025 20:19:46.650,373,RECV,7E000F81000834024E383037322D49415037E3
06-10-2025 20:19:46.700,374,RECV,7E000F81000535024E353037312D534D4649CB
06-10-2025 20:19:46.700,375,RECV,7E000F8100062F024E363037312D51593546D9
06-10-2025 20:19:46.700,376,RECV,7E000F8100041F024E343037322D4A4A3951F3
06-10-2025 20:19:46.700,377,RECV,7E000F8100031A024E333037312D58544436F3
06-10-2025 20:19:46.750,378,RECV,7E000F81000834024E383037332D56454637DB
06-10-2025 20:19:46.750,379,RECV,7E000F81000536024E353037322D32574A44E1
06-10-2025 20:19:46.751,380,RECV,7E000F8100062F024E363037322D4C354748ED
06-10-2025 20:19:46.751,381,RECV,7E000F8100041F024E343037332D314F4554F7
06-10-2025 20:19:46.751,382,RECV,7E000F8100031A024E333037322D50563659E3
06-10-2025 20:19:46.800,383,RECV,7E000F81000834024E383037342D443931390B
06-10-2025 20:19:46.820,384,RECV,7E000F81000536024E353037332D455A434CC9
06-10-2025 20:19:46.820,385,RECV,7E000F81000630024E363037332D444F4943DC
06-10-2025 20:19:46.821,386,RECV,7E000F8100041F024E343037342D52534E43D9
06-10-2025 20:19:46.821,387,RECV,7E000F8100031A024E333037332D42575659CF
06-10-2025 20:19:46.850,388,RECV,7E000F81000834024E383037352D47545248BC
06-10-2025 20:19:46.850,389,RECV,7E000F81000536024E353037342D4138514BE1
06-10-2025 20:19:46.851,390,RECV,7E000F81000630024E363037342D43415139EC
06-10-2025 20:19:46.851,391,RECV,7E000F8100041F024E343037352D31504D350B
06-10-2025 20:19:46.851,392,RECV,7E000F8100031A024E333037342D5255535AC2
06-10-2025 20:19:46.900,393,RECV,7E000F81000834024E383037362D35504856CD
06-10-2025 20:19:46.901,394,RECV,7E000F81000536024E353037352D55364936EB
06-10-2025 20:19:46.901,395,RECV,7E000F81000630024E363037352D36504334FC
06-10-2025 20:19:46.921,396,RECV,7E000F8100041F024E343037362D525A4639E2
06-10-2025 20:19:46.921,397,RECV,7E000F8100031A024E333037352D3849313231
06-10-2025 20:19:46.951,398,RECV,7E000F81000835024E383037372D51393736F7
06-10-2025 20:19:47.001,399,RECV,7E000F81000536024E353037362D53494B32DB
06-10-2025 20:19:47.001,400,RECV,7E000F8100062F024E363037362D4D494548D6
06-10-2025 20:19:47.001,401,RECV,7E000F8100041F024E343037372D31585244ED
06-10-2025 20:19:47.001,402,RECV,7E000F8100031A024E333037362D4D4147310E
06-10-2025 20:19:47.011,403,RECV,7E000F81000834024E383037382D4F505842B5
06-10-2025 20:19:47.031,404,RECV,7E000F81000536024E353037372D4B334151E3
06-10-2025 20:19:47.032,405,RECV,7E000F8100041F024E343037382D4F44484AE6
06-10-2025 20:19:47.051,406,RECV,7E000F8100031A024E333037372D3746483915
06-10-2025 20:19:47.101,407,RECV,7E000F81000834024E383037392D30564952CC
06-10-2025 20:19:47.131,408,RECV,7E000F81000535024E353037382D494F494BC7
06-10-2025 20:19:47.131,409,RECV,7E000F8100041F024E343037392D4336424807
06-10-2025 20:19:47.131,410,RECV,7E000F8100031A024E333037382D4E544F32EF
06-10-2025 20:19:47.151,411,RECV,7E000F81000834024E383038302D32555A58BC
06-10-2025 20:19:47.151,412,RECV,7E000F81000536024E353037392D44494438E8
06-10-2025 20:19:47.162,413,RECV,7E000F8100041F024E343038302D503948350C
06-10-2025 20:19:47.162,414,RECV,7E000F8100031A024E333037392D524C4442ED
06-10-2025 20:19:47.201,415,RECV,7E000F81000834024E383038312D584D4639D0
06-10-2025 20:19:47.202,416,RECV,7E000F81000536024E353038302D44445830E9
06-10-2025 20:19:47.202,417,RECV,7E000F8100041F024E343038312D564D4735F2
06-10-2025 20:19:47.222,418,RECV,7E000F8100062F024E363038302D3149574CE1
06-10-2025 20:19:47.223,419,RECV,7E000F8100031A024E333038302D4B4A5845E7
06-10-2025 20:19:47.252,420,RECV,7E000F81000835024E383038322D524F4B46C0
06-10-2025 20:19:47.302,421,RECV,7E000F81000535024E353038312D324E414DEB
06-10-2025 20:19:47.302,422,RECV,7E000F8100041F024E343038322D55445134F2
06-10-2025 20:19:47.302,423,RECV,7E000F81000630024E363038312D51483645E8
06-10-2025 20:19:47.302,424,RECV,7E000F8100031A024E333038312D50473951F7
06-10-2025 20:19:47.322,425,RECV,7E000F81000834024E383038332D46365848D6
06-10-2025 20:19:47.352,426,RECV,7E000F81000536024E353038322D3558353302
06-10-2025 20:19:47.352,427,RECV,7E000F8100041F024E343038332D5143374301
06-10-2025 20:19:47.352,428,RECV,7E000F8100062F024E363038322D41324B4AF4
06-10-2025 20:19:47.353,429,RECV,7E000F8100031A024E333038322D53394456F1
06-10-2025 20:19:47.402,430,RECV,7E000F81000835024E383038342D42425750C5
06-10-2025 20:19:47.436,431,RECV,7E000F81000537024E353038332D4D504830E0
06-10-2025 20:19:47.436,432,RECV,7E000F8100041F024E343038342D3447393129
06-10-2025 20:19:47.436,433,RECV,7E000F81000630024E363038332D444C324BED
06-10-2025 20:19:47.452,434,RECV,7E000F8100031A024E333038332D5532364910
06-10-2025 20:19:47.452,435,RECV,7E000F81000835024E383038352D46363543FB
06-10-2025 20:19:47.463,436,RECV,7E000F81000536024E353038342D3439454EF5
06-10-2025 20:19:47.463,437,RECV,7E000F8100041F024E343038352D53354447FA
06-10-2025 20:19:47.463,438,RECV,7E000F81000630024E363038342D5743594ABC
06-10-2025 20:19:47.474,439,RECV,7E000F8100031A024E333038342D3138354A2D
06-10-2025 20:19:47.502,440,RECV,7E000F81000835024E383038362D4B564C36CB
06-10-2025 20:19:47.553,441,RECV,7E000F8100041F024E343038362D5A345741E6
06-10-2025 20:19:47.584,442,RECV,7E000F8100073C024E373038352D4A42514BC2
06-10-2025 20:19:47.584,443,RECV,7E000F81000630024E363038352D3652424CE2
06-10-2025 20:19:47.584,444,RECV,7E000F8100031A024E333038352D5037364116
06-10-2025 20:19:47.584,445,RECV,7E000F81000835024E383038372D36505737D9
06-10-2025 20:19:47.602,446,RECV,7E000F8100041F024E343038372D313737597D33
06-10-2025 20:19:47.603,447,RECV,7E000F8100073C024E373038362D4D544E31C9
06-10-2025 20:19:47.603,448,RECV,7E000F81000630024E363038362D50534843C9
06-10-2025 20:19:47.603,449,RECV,7E000F8100031A024E333038362D42475256E2
06-10-2025 20:19:47.603,450,RECV,7E000F81000834024E383038382D55364A49CF
06-10-2025 20:19:47.653,451,RECV,7E000F8100041F024E343038382D4C555430E5
06-10-2025 20:19:47.653,452,RECV,7E000F8100073C024E373038372D4F363052E1
06-10-2025 20:19:47.653,453,RECV,7E000F81000630024E363038372D394E33320A
06-10-2025 20:19:47.653,454,RECV,7E000F8100031A024E333038372D58505556BF
06-10-2025 20:19:47.703,455,RECV,7E000F81000834024E383038392D55314F59BE
06-10-2025 20:19:47.713,456,RECV,7E000F8100041F024E343038392D304B424C00
06-10-2025 20:19:47.748,457,RECV,7E000F81000536024E353038382D58413943DC
06-10-2025 20:19:47.748,458,RECV,7E000F8100073C024E373038382D42505952AA
06-10-2025 20:19:47.748,459,RECV,7E000F8100062F024E363038382D505A394BC8
06-10-2025 20:19:47.748,460,RECV,7E000F8100031A024E333038382D3248423124
06-10-2025 20:19:47.753,461,RECV,7E000F81000834024E383039302D4D454F4FC4
06-10-2025 20:19:47.803,462,RECV,7E000F8100041F024E343039302D324C4550FE
06-10-2025 20:19:47.803,463,RECV,7E000F81000536024E353038392D50354342E6
06-10-2025 20:19:47.804,464,RECV,7E000F8100073B024E373038392D52474558B1
06-10-2025 20:19:47.804,465,RECV,7E000F81000630024E363038392D47383750EE
06-10-2025 20:19:47.804,466,RECV,7E000F8100031A024E333038392D53554D46D5
06-10-2025 20:19:47.804,467,RECV,7E000F81000835024E383039312D444A4645D9
06-10-2025 20:19:47.853,468,RECV,7E000F8100041F024E343039312D42444C4CF2
06-10-2025 20:19:47.853,469,RECV,7E000F81000536024E353039302D55515530CD
06-10-2025 20:19:47.854,470,RECV,7E000F8100073C024E373039302D32555939D5
06-10-2025 20:19:47.854,471,RECV,7E000F81000630024E363039302D394F5232F0
06-10-2025 20:19:47.854,472,RECV,7E000F8100031A024E333039302D345038421A
06-10-2025 20:19:47.854,473,RECV,7E000F81000835024E383039322D484E5347C1
06-10-2025 20:19:47.903,474,RECV,7E000F8100041F024E343039322D553037371C
06-10-2025 20:19:47.906,475,RECV,7E000F81000536024E353039312D50453556D7
06-10-2025 20:19:47.906,476,RECV,7E000F8100073C024E373039312D33495245DA
06-10-2025 20:19:47.906,477,RECV,7E000F81000630024E363039312D52504841D0
06-10-2025 20:19:47.906,478,RECV,7E000F8100031A024E333039312D54454E44EC
06-10-2025 20:19:47.953,479,RECV,7E000F81000835024E383039332D4F515931C6
06-10-2025 20:19:47.953,480,RECV,7E000F8100041F024E343039332D345A4C52E2
06-10-2025 20:19:47.953,481,RECV,7E000F81000537024E353039322D43423344F9
06-10-2025 20:19:47.954,482,RECV,7E000F8100073C024E373039322D33564451CE
06-10-2025 20:19:47.954,483,RECV,7E000F81000630024E363039322D45365541E9
06-10-2025 20:19:47.954,484,RECV,7E000F8100031A024E333039322D4F494758DF
06-10-2025 20:19:48.004,485,RECV,7E000F81000835024E383039342D3836383217
06-10-2025 20:19:48.004,486,RECV,7E000F8100041F024E343039342D4D435036F7
06-10-2025 20:19:48.004,487,RECV,7E000F81000537024E353039332D383749300C
06-10-2025 20:19:48.004,488,RECV,7E000F81000630024E363039332D37474C59D6
06-10-2025 20:19:48.053,489,RECV,7E000F8100031A024E333039332D38545142F6
06-10-2025 20:19:48.062,490,RECV,7E000F81000835024E383039352D454C3855D0
06-10-2025 20:19:48.062,491,RECV,7E000F8100041F024E343039352D533234341F
06-10-2025 20:19:48.074,492,RECV,7E000F81000537024E353039342D3541313616
06-10-2025 20:19:48.076,493,RECV,7E000F8100073C024E373039342D3849343302
06-10-2025 20:19:48.076,494,RECV,7E000F81000630024E363039342D4C333644FF
06-10-2025 20:19:48.104,495,RECV,7E000F8100031A024E333039342D3530573226
06-10-2025 20:19:48.104,496,RECV,7E000F81000835024E383039362D4F485447BB
06-10-2025 20:19:48.154,497,RECV,7E000F8100041F024E343039362D56515A46C4
06-10-2025 20:19:48.154,498,RECV,7E000F81000537024E353039352D44335956CC
06-10-2025 20:19:48.154,499,RECV,7E000F8100073C024E373039352D31354E3500
06-10-2025 20:19:48.155,500,RECV,7E000F81000631024E363039352D50383458E2
06-10-2025 20:19:48.155,501,RECV,7E000F8100031A024E333039352D384C5154EA
06-10-2025 20:19:48.155,502,RECV,7E000F81000835024E383039372D55343748E4
06-10-2025 20:19:48.204,503,RECV,7E000F8100041F024E343039372D53534D36E1
06-10-2025 20:19:48.216,504,RECV,7E000F81000537024E353039362D42415A33E1
06-10-2025 20:19:48.216,505,RECV,7E000F8100073C024E373039362D32533845E6
06-10-2025 20:19:48.216,506,RECV,7E000F81000631024E363039362D36483147FF
06-10-2025 20:19:48.216,507,RECV,7E000F8100031A024E333039362D47594D32F3
06-10-2025 20:19:48.216,508,RECV,7E000F81000835024E383039382D464A4C4DC2
06-10-2025 20:19:48.254,509,RECV,7E000F8100041F024E343039382D4C3732371D
06-10-2025 20:19:48.256,510,RECV,7E000F81000537024E353039372D5A554549B3
06-10-2025 20:19:48.264,511,RECV,7E000F8100073D024E373039372D39374152E3
06-10-2025 20:19:48.264,512,RECV,7E000F81000631024E363039372D48433047F2
06-10-2025 20:19:48.264,513,RECV,7E000F8100031A024E333039372D57425642E0
06-10-2025 20:19:48.304,514,RECV,7E000F81000835024E383039392D4A463743E0
06-10-2025 20:19:48.315,515,RECV,7E000F8100041F024E343039392D3831494E08
06-10-2025 20:19:48.317,516,RECV,7E000F81000536024E353039382D31423951F3
06-10-2025 20:19:48.317,517,RECV,7E000F8100073C024E373039382D55424248C5
06-10-2025 20:19:48.326,518,RECV,7E000F81000631024E363039382D41393258EF
06-10-2025 20:19:48.367,519,RECV,7E000F8100031A024E333039382D4B4B4744EF
06-10-2025 20:19:48.405,520,RECV,7E000F81000537024E353039392D4B5A4C44B9
06-10-2025 20:19:48.406,521,RECV,7E000F8100073C024E373039392D35413955E1
06-10-2025 20:19:48.406,522,RECV,7E000F81000631024E363039392D4F384257D2
06-10-2025 20:19:48.425,523,RECV,7E000F8100031A024E333039392D3041345A10
