06-30-2025 17:58:32.467,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 17:57:59.571,70,RECV,7E000F8100062F024E363032362D46585958AF
06-30-2025 17:57:59.611,71,RECV,7E000F8100052B024E353032372D3150375AF1
06-30-2025 17:57:59.615,72,RECV,7E000F81000228024E323032372D56494455D4
06-30-2025 17:57:59.616,73,RECV,7E000F8100062F024E363032372D55325351D2
06-30-2025 17:57:59.616,74,RECV,7E000F8100052B024E353032382D4143373215
06-30-2025 17:57:59.661,75,RECV,7E000F81000228024E323032382D4741393416
06-30-2025 17:57:59.696,76,RECV,7E000F8100062F024E363032382D514D3035F9
06-30-2025 17:57:59.703,77,RECV,7E000F8100052B024E353032392D56425556BE
06-30-2025 17:57:59.703,78,RECV,7E000F81000228024E323032392D544E5239DD
06-30-2025 17:57:59.703,79,RECV,7E000F8100062F024E363032392D35585344D7
06-30-2025 17:57:59.711,80,RECV,7E000F8100052B024E353033302D43504F50D7
06-30-2025 17:57:59.711,81,RECV,7E000F81000228024E323033302D374E4F46F8
06-30-2025 17:57:59.711,82,RECV,7E000F8100062F024E363033302D42365357E1
06-30-2025 17:57:59.711,83,RECV,7E000F8100052B024E353033312D3255334E00
06-30-2025 17:57:59.731,84,RECV,7E000F81000228024E323033312D57495642D9
06-30-2025 17:57:59.731,85,RECV,7E000F81000630024E363033312D585A3354C8
06-30-2025 17:57:59.761,86,RECV,7E000F8100052B024E353033322D4B34335005
06-30-2025 17:57:59.761,87,RECV,7E000F81000228024E323033322D30424D470A
06-30-2025 17:57:59.767,88,RECV,7E000F8100062F024E363033322D4B384C4BE7
06-30-2025 17:57:59.811,89,RECV,7E000F8100052B024E353033332D49555957B8
06-30-2025 17:57:59.853,90,RECV,7E000F81000228024E323033332D474B5530F8
06-30-2025 17:57:59.865,91,RECV,7E000F8100062F024E363033332D49564C37DE
06-30-2025 17:57:59.865,92,RECV,7E000F8100052B024E353033342D314C554BE8
06-30-2025 17:57:59.865,93,RECV,7E000F81000228024E323033342D44374655F8
06-30-2025 17:57:59.865,94,RECV,7E000F8100062F024E363033342D45384B3403
06-30-2025 17:57:59.865,95,RECV,7E000F8100052E024E353033352D47543344EF
06-30-2025 17:57:59.865,96,RECV,7E000F81000228024E323033352D344D4F48F5
06-30-2025 17:57:59.865,97,RECV,7E000F8100062F024E363033352D434A4436F7
06-30-2025 17:57:59.912,98,RECV,7E000F8100052B024E353033362D4D525554BB
06-30-2025 17:57:59.919,99,RECV,7E000F81000228024E323033362D3746373424
06-30-2025 17:57:59.919,100,RECV,7E000F8100062F024E363033362D34584B5ACC
06-30-2025 17:57:59.919,101,RECV,7E000F8100052B024E353033372D5A454951C9
06-30-2025 17:57:59.920,102,RECV,7E000F81000228024E323033372D4848344403
06-30-2025 17:57:59.962,103,RECV,7E000F8100062F024E363033372D3139584AF0
06-30-2025 17:57:59.968,104,RECV,7E000F8100052B024E353033382D344C4542FA
06-30-2025 17:58:00.006,105,RECV,7E000F81000228024E323033382D44344D50F5
06-30-2025 17:58:00.015,106,RECV,7E000F8100062F024E363033382D4C444F48D4
06-30-2025 17:58:00.015,107,RECV,7E000F8100052B024E353033392D30374F53F7
06-30-2025 17:58:00.015,108,RECV,7E000F81000228024E323033392D47315047FA
06-30-2025 17:58:00.016,109,RECV,7E000F8100062F024E363033392D50545056B0
06-30-2025 17:58:00.016,110,RECV,7E000F8100052B024E353034302D57575734CF
06-30-2025 17:58:00.016,111,RECV,7E000F81000228024E323034302D4B5A4552D5
06-30-2025 17:58:00.016,112,RECV,7E000F8100062F024E363034302D5751584BB7
06-30-2025 17:58:00.063,113,RECV,7E000F8100052D024E353034312D44325557E3
06-30-2025 17:58:00.064,114,RECV,7E000F81000228024E323034312D333753351E
06-30-2025 17:58:00.065,115,RECV,7E000F8100062F024E363034312D54553851CF
06-30-2025 17:58:00.065,116,RECV,7E000F8100052D024E353034322D5A495758B2
06-30-2025 17:58:00.065,117,RECV,7E000F81000228024E323034322D373330383D
06-30-2025 17:58:00.112,118,RECV,7E000F81000632024E363034322D3843564FDD
06-30-2025 17:58:00.112,119,RECV,7E000F8100052E024E353034332D5646544DC5
06-30-2025 17:58:00.112,120,RECV,7E000F81000228024E323034332D5042395AE9
06-30-2025 17:58:00.112,121,RECV,7E000F81000631024E363034332D364F4A51DD
06-30-2025 17:58:00.123,122,RECV,7E000F8100052D024E353034342D30424D390A
06-30-2025 17:58:00.155,123,RECV,7E000F81000228024E323034342D52424D37F5
06-30-2025 17:58:00.162,124,RECV,7E000F81000632024E363034342D41584732E9
06-30-2025 17:58:00.169,125,RECV,7E000F8100052E024E353034352D5046564BC9
06-30-2025 17:58:00.169,126,RECV,7E000F81000228024E323034352D57505949C3
06-30-2025 17:58:00.172,127,RECV,7E000F81000632024E363034352D51565331CF
06-30-2025 17:58:00.192,128,RECV,7E000F8100052E024E353034362D55444337EC
06-30-2025 17:58:00.193,129,RECV,7E000F81000228024E323034362D304A574FEB
06-30-2025 17:58:00.203,130,RECV,7E000F81000632024E363034362D44354F4CE5
06-30-2025 17:58:00.224,131,RECV,7E000F8100052E024E353034372D58364F4DD4
06-30-2025 17:58:00.224,132,RECV,7E000F81000228024E323034372D4C503853E3
06-30-2025 17:58:00.234,133,RECV,7E000F81000632024E363034372D484A4444DE
06-30-2025 17:58:00.235,134,RECV,7E000F8100052E024E353034382D39414E3005
06-30-2025 17:58:00.262,135,RECV,7E000F81000228024E323034382D4348433704
06-30-2025 17:58:00.274,136,RECV,7E000F81000630024E363034382D5A305545D5
06-30-2025 17:58:00.308,137,RECV,7E000F8100052C024E353034392D48564741D8
06-30-2025 17:58:00.312,138,RECV,7E000F81000228024E323034392D564F5642CB
06-30-2025 17:58:00.320,139,RECV,7E000F8100062F024E363034392D54355344D9
06-30-2025 17:58:00.320,140,RECV,7E000F8100052B024E353035302D59413044F9
06-30-2025 17:58:00.322,141,RECV,7E000F81000228024E323035302D4743454BF6
06-30-2025 17:58:00.333,142,RECV,7E000F81000630024E363035302D41544450D7
06-30-2025 17:58:00.333,143,RECV,7E000F8100052B024E353035312D32495834FF
06-30-2025 17:58:00.353,144,RECV,7E000F81000228024E323035312D354D5951E3
06-30-2025 17:58:00.353,145,RECV,7E000F8100062F024E363035312D4551313207
06-30-2025 17:58:00.363,146,RECV,7E000F8100052D024E353035322D4F575944C0
06-30-2025 17:58:00.383,147,RECV,7E000F81000228024E323035322D4C3437391E
06-30-2025 17:58:00.387,148,RECV,7E000F81000631024E363035322D35454D45F1
06-30-2025 17:58:00.413,149,RECV,7E000F8100052D024E353035332D44495950CC
06-30-2025 17:58:00.413,150,RECV,7E000F81000228024E323035332D59314646F7
06-30-2025 17:58:00.413,151,RECV,7E000F81000632024E363035332D38555034EA
06-30-2025 17:58:00.462,152,RECV,7E000F8100052E024E353035342D45434B31FC
06-30-2025 17:58:00.469,153,RECV,7E000F81000228024E323035342D544D5159C1
06-30-2025 17:58:00.469,154,RECV,7E000F81000632024E363035342D47364444F5
06-30-2025 17:58:00.469,155,RECV,7E000F8100052D024E353035352D4A4E4F5ABF
06-30-2025 17:58:00.469,156,RECV,7E000F81000228024E323035352D304830570C
06-30-2025 17:58:00.513,157,RECV,7E000F8100062F024E363035352D36385550E9
06-30-2025 17:58:00.513,158,RECV,7E000F8100052C024E353035362D3830594BF4
06-30-2025 17:58:00.513,159,RECV,7E000F81000228024E323035362D57384B48E8
06-30-2025 17:58:00.513,160,RECV,7E000F8100062F024E363035362D584A3549DB
06-30-2025 17:58:00.563,161,RECV,7E000F8100052B024E353035372D4237434202
06-30-2025 17:58:00.565,162,RECV,7E000F81000229024E323035372D48455748DC
06-30-2025 17:58:00.565,163,RECV,7E000F8100062F024E363035372D304B4A48ED
06-30-2025 17:58:00.566,164,RECV,7E000F8100052C024E353035382D463544300F
06-30-2025 17:58:00.566,165,RECV,7E000F81000228024E323035382D49503053EC
06-30-2025 17:58:00.613,166,RECV,7E000F8100062F024E363035382D54445747C3
06-30-2025 17:58:00.619,167,RECV,7E000F8100052D024E353035392D54445754B9
06-30-2025 17:58:00.633,168,RECV,7E000F81000228024E323035392D424F3147FE
06-30-2025 17:58:00.633,169,RECV,7E000F81000631024E363035392D55385538DC
06-30-2025 17:58:00.663,170,RECV,7E000F8100052D024E353036302D58543946D9
06-30-2025 17:58:00.663,171,RECV,7E000F81000228024E323036302D49564E50D2
06-30-2025 17:58:00.663,172,RECV,7E000F81000631024E363036302D4D4A5647CA
06-30-2025 17:58:00.663,173,RECV,7E000F8100052D024E353036312D50494546DF
06-30-2025 17:58:00.663,174,RECV,7E000F81000228024E323036312D51364F51E7
06-30-2025 17:58:00.713,175,RECV,7E000F81000631024E363036312D474E524CCA
06-30-2025 17:58:00.713,176,RECV,7E000F8100052D024E353036322D4331585ADC
06-30-2025 17:58:00.714,177,RECV,7E000F81000228024E323036322D45574441EC
06-30-2025 17:58:00.714,178,RECV,7E000F81000630024E363036322D4A454532F7
06-30-2025 17:58:00.714,179,RECV,7E000F8100052B024E353036332D50534849CF
06-30-2025 17:58:00.714,180,RECV,7E000F81000228024E323036332D3130575301
06-30-2025 17:58:00.763,181,RECV,7E000F8100062F024E363036332D3936304B7D33
06-30-2025 17:58:00.774,182,RECV,7E000F8100052B024E353036342D484B4A44E1
06-30-2025 17:58:00.787,183,RECV,7E000F81000228024E323036342D4C504957CF
06-30-2025 17:58:00.787,184,RECV,7E000F81000630024E363036342D32344455FC
06-30-2025 17:58:00.787,185,RECV,7E000F8100052B024E353036352D43374455EE
06-30-2025 17:58:00.787,186,RECV,7E000F81000228024E323036352D5342304203
06-30-2025 17:58:00.813,187,RECV,7E000F8100062F024E363036352D354A344BFD
06-30-2025 17:58:00.813,188,RECV,7E000F8100052D024E353036362D37545445DA
06-30-2025 17:58:00.813,189,RECV,7E000F81000228024E323036362D4747453501
06-30-2025 17:58:00.864,190,RECV,7E000F8100062F024E363036362D544D4D37D5
06-30-2025 17:58:00.864,191,RECV,7E000F8100052B024E353036372D35474947F3
06-30-2025 17:58:00.864,192,RECV,7E000F81000228024E323036372D35474354F5
06-30-2025 17:58:00.864,193,RECV,7E000F81000632024E363036372D4E595355A7
06-30-2025 17:58:00.864,194,RECV,7E000F8100052E024E353036382D4F363149FC
06-30-2025 17:58:00.914,195,RECV,7E000F81000228024E323036382D50575033DD
06-30-2025 17:58:00.930,196,RECV,7E000F81000632024E363036382D4F313650EF
06-30-2025 17:58:00.939,197,RECV,7E000F8100052E024E353036392D45364938FE
06-30-2025 17:58:00.939,198,RECV,7E000F81000228024E323036392D3337463323
06-30-2025 17:58:00.964,199,RECV,7E000F81000632024E363036392D32345047F7
06-30-2025 17:58:00.964,200,RECV,7E000F8100052E024E353037302D32503156F9
06-30-2025 17:58:00.964,201,RECV,7E000F81000228024E323037302D59514A4FCB
06-30-2025 17:58:00.964,202,RECV,7E000F81000632024E363037302D53433542EF
06-30-2025 17:58:00.964,203,RECV,7E000F8100052E024E353037312D5946534BC4
06-30-2025 17:58:00.974,204,RECV,7E000F81000228024E323037312D36545045EE
06-30-2025 17:58:01.014,205,RECV,7E000F81000632024E363037312D53385431EB
06-30-2025 17:58:01.016,206,RECV,7E000F8100052E024E353037322D53594530DF
06-30-2025 17:58:01.016,207,RECV,7E000F81000229024E323037322D4A38384809
06-30-2025 17:58:01.064,208,RECV,7E000F81000632024E363037322D30374D54F2
06-30-2025 17:58:01.077,209,RECV,7E000F8100052E024E353037332D4A544150D0
06-30-2025 17:58:01.077,210,RECV,7E000F81000229024E323037332D3543434708
06-30-2025 17:58:01.077,211,RECV,7E000F81000632024E363037332D39534453D6
06-30-2025 17:58:01.077,212,RECV,7E000F8100052E024E353037342D4D314456E6
06-30-2025 17:58:01.077,213,RECV,7E000F81000229024E323037342D4B35304712
06-30-2025 17:58:01.085,214,RECV,7E000F81000632024E363037342D53304B47E3
06-30-2025 17:58:01.095,215,RECV,7E000F8100052E024E353037352D43355753DB
06-30-2025 17:58:01.105,216,RECV,7E000F81000229024E323037352D58474F51C9
06-30-2025 17:58:01.115,217,RECV,7E000F81000632024E363037352D5A543056C3
06-30-2025 17:58:01.116,218,RECV,7E000F8100052E024E353037362D44485754C5
06-30-2025 17:58:01.136,219,RECV,7E000F81000228024E323037362D52455659C2
06-30-2025 17:58:01.146,220,RECV,7E000F81000632024E363037362D59334141E8
06-30-2025 17:58:01.146,221,RECV,7E000F8100052E024E353037372D4530463907
06-30-2025 17:58:01.146,222,RECV,7E000F81000228024E323037372D57523359D2
06-30-2025 17:58:01.185,223,RECV,7E000F81000632024E363037372D4A41334EE9
06-30-2025 17:58:01.185,224,RECV,7E000F8100052E024E353037382D434B5649CD
06-30-2025 17:58:01.186,225,RECV,7E000F81000228024E323037382D43344B4202
06-30-2025 17:58:01.215,226,RECV,7E000F81000632024E363037382D39434256E0
06-30-2025 17:58:01.234,227,RECV,7E000F8100052E024E353037392D5339393400
06-30-2025 17:58:01.253,228,RECV,7E000F81000228024E323037392D334F30440F
06-30-2025 17:58:01.265,229,RECV,7E000F81000631024E363037392D59494A54B4
06-30-2025 17:58:01.265,230,RECV,7E000F8100052D024E353038302D53594330E3
06-30-2025 17:58:01.265,231,RECV,7E000F81000228024E323038302D33394A5304
06-30-2025 17:58:01.275,232,RECV,7E000F81000631024E363038302D31563056EF
06-30-2025 17:58:01.275,233,RECV,7E000F8100052D024E353038312D30535330FB
06-30-2025 17:58:01.275,234,RECV,7E000F81000228024E323038312D54414335FF
06-30-2025 17:58:01.315,235,RECV,7E000F81000631024E363038312D5748314FDC
06-30-2025 17:58:01.315,236,RECV,7E000F8100052D024E353038322D45535355C0
06-30-2025 17:58:01.315,237,RECV,7E000F81000228024E323038322D54424147ED
06-30-2025 17:58:01.365,238,RECV,7E000F8100052E024E353038332D394E594CD2
06-30-2025 17:58:01.379,239,RECV,7E000F81000228024E323038332D38544757E0
06-30-2025 17:58:01.379,240,RECV,7E000F8100052E024E353038342D54505745BD
06-30-2025 17:58:01.415,241,RECV,7E000F81000228024E323038342D43544758D3
06-30-2025 17:58:01.415,242,RECV,7E000F8100052D024E353038352D38355452EA
06-30-2025 17:58:01.415,243,RECV,7E000F81000228024E323038352D323731541A
06-30-2025 17:58:01.465,244,RECV,7E000F8100052D024E353038362D50453858D7
06-30-2025 17:58:01.465,245,RECV,7E000F81000228024E323038362D52594349D0
06-30-2025 17:58:01.465,246,RECV,7E000F8100052E024E353038372D53443333FD
06-30-2025 17:58:01.465,247,RECV,7E000F81000228024E323038372D575A4648C7
06-30-2025 17:58:01.515,248,RECV,7E000F8100052E024E353038382D4431484BF1
06-30-2025 17:58:01.539,249,RECV,7E000F81000632024E363038372D4B513036F2
06-30-2025 17:58:01.547,250,RECV,7E000F81000228024E323038382D42545043DC
06-30-2025 17:58:01.547,251,RECV,7E000F8100052E024E353038392D42525931DA
06-30-2025 17:58:01.547,252,RECV,7E000F81000632024E363038382D38504C38E7
06-30-2025 17:58:01.565,253,RECV,7E000F81000228024E323038392D414B4A37F7
06-30-2025 17:58:01.565,254,RECV,7E000F8100052E024E353039302D30364B4D02
06-30-2025 17:58:01.565,255,RECV,7E000F81000632024E363038392D4733484EE2
06-30-2025 17:58:01.566,256,RECV,7E000F81000228024E323039302D45354F360D
06-30-2025 17:58:01.616,257,RECV,7E000F8100052E024E353039312D4F515430DB
06-30-2025 17:58:01.616,258,RECV,7E000F81000632024E363039302D323337322C
06-30-2025 17:58:01.616,259,RECV,7E000F81000228024E323039312D41325853ED
06-30-2025 17:58:01.616,260,RECV,7E000F8100052E024E353039322D4E305343EA
06-30-2025 17:58:01.616,261,RECV,7E000F81000632024E363039312D52524247CC
06-30-2025 17:58:01.666,262,RECV,7E000F81000228024E323039322D4B565854BD
06-30-2025 17:58:01.687,263,RECV,7E000F8100052E024E353039332D55505938C7
06-30-2025 17:58:01.687,264,RECV,7E000F81000632024E363039322D3641513000
06-30-2025 17:58:01.687,265,RECV,7E000F81000228024E323039332D34524450EF
06-30-2025 17:58:01.716,266,RECV,7E000F8100052E024E353039342D4B4D4B49D0
06-30-2025 17:58:01.716,267,RECV,7E000F81000632024E363039332D57323459E1
06-30-2025 17:58:01.716,268,RECV,7E000F81000228024E323039342D4532333727
06-30-2025 17:58:01.716,269,RECV,7E000F8100052E024E353039352D4C444239F0
06-30-2025 17:58:01.716,270,RECV,7E000F81000632024E363039342D464C3849E3
06-30-2025 17:58:01.726,271,RECV,7E000F81000228024E323039352D4D4B3649F0
06-30-2025 17:58:01.766,272,RECV,7E000F8100052E024E353039362D5933353405
06-30-2025 17:58:01.767,273,RECV,7E000F81000631024E363039352D49574448CA
06-30-2025 17:58:01.768,274,RECV,7E000F81000228024E323039362D344B30490E
06-30-2025 17:58:01.816,275,RECV,7E000F8100052E024E353039372D4B394D37F1
06-30-2025 17:58:01.828,276,RECV,7E000F81000631024E363039362D55473545DF
06-30-2025 17:58:01.828,277,RECV,7E000F81000228024E323039372D5830385AEB
06-30-2025 17:58:01.828,278,RECV,7E000F8100052E024E353039382D4E593643D8
06-30-2025 17:58:01.829,279,RECV,7E000F81000632024E363039372D33374B42FC
06-30-2025 17:58:01.829,280,RECV,7E000F81000228024E323039382D30425A55E3
06-30-2025 17:58:01.866,281,RECV,7E000F8100052E024E353039392D30444C3205
06-30-2025 17:58:01.866,282,RECV,7E000F81000631024E363039382D42573352D5
06-30-2025 17:58:01.867,283,RECV,7E000F81000228024E323039392D39354954F8
06-30-2025 17:58:01.867,284,RECV,7E000F81000630024E363039392D58313447EF
