06-30-2025 18:00:09.045,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 17:59:25.290,93,RECV,7E000F81000229024E323033392D4C483054F0
06-30-2025 17:59:25.300,94,RECV,7E000F81000632024E363033392D32535943D6
06-30-2025 17:59:25.339,95,RECV,7E000F8100052E024E353034302D50454E58CA
06-30-2025 17:59:25.358,96,RECV,7E000F81000228024E323034302D48585156CA
06-30-2025 17:59:25.359,97,RECV,7E000F81000632024E363034302D4F565656AE
06-30-2025 17:59:25.359,98,RECV,7E000F8100052E024E353034312D44485554CF
06-30-2025 17:59:25.359,99,RECV,7E000F81000228024E323034312D55505832E1
06-30-2025 17:59:25.359,100,RECV,7E000F81000632024E363034312D4F51344AE0
06-30-2025 17:59:25.390,101,RECV,7E000F8100052D024E353034322D59434551D2
06-30-2025 17:59:25.390,102,RECV,7E000F81000228024E323034322D57334457EA
06-30-2025 17:59:25.390,103,RECV,7E000F81000633024E363034322D4C484737EA
06-30-2025 17:59:25.440,104,RECV,7E000F8100052E024E353034332D53325054D9
06-30-2025 17:59:25.440,105,RECV,7E000F81000229024E323034332D4843414FF2
06-30-2025 17:59:25.440,106,RECV,7E000F81000631024E363034332D48584E5AB5
06-30-2025 17:59:25.441,107,RECV,7E000F8100052E024E353034342D334443367D31
06-30-2025 17:59:25.441,108,RECV,7E000F81000228024E323034342D5933353715
06-30-2025 17:59:25.441,109,RECV,7E000F81000632024E363034342D44354247F9
06-30-2025 17:59:25.490,110,RECV,7E000F8100052E024E353034352D34535A38E7
06-30-2025 17:59:25.521,111,RECV,7E000F81000228024E323034352D343939372F
06-30-2025 17:59:25.521,112,RECV,7E000F81000633024E363034352D46384547EF
06-30-2025 17:59:25.521,113,RECV,7E000F8100052E024E353034362D52503630F7
06-30-2025 17:59:25.521,114,RECV,7E000F81000228024E323034362D33584D4CE7
06-30-2025 17:59:25.521,115,RECV,7E000F81000632024E363034362D544F5535CC
06-30-2025 17:59:25.540,116,RECV,7E000F8100052E024E353034372D394F4759D6
06-30-2025 17:59:25.540,117,RECV,7E000F81000228024E323034372D58443949EC
06-30-2025 17:59:25.540,118,RECV,7E000F81000632024E363034372D43504245DE
06-30-2025 17:59:25.590,119,RECV,7E000F8100052E024E353034382D36435958D3
06-30-2025 17:59:25.590,120,RECV,7E000F81000229024E323034382D5230464BF5
06-30-2025 17:59:25.590,121,RECV,7E000F81000632024E363034382D30564E35EE
06-30-2025 17:59:25.591,122,RECV,7E000F8100052E024E353034392D53435131E4
06-30-2025 17:59:25.640,123,RECV,7E000F81000229024E323034392D4C4F4639ED
06-30-2025 17:59:25.648,124,RECV,7E000F81000632024E363034392D4452494ACD
06-30-2025 17:59:25.659,125,RECV,7E000F8100052E024E353035302D344B4F47EF
06-30-2025 17:59:25.659,126,RECV,7E000F81000229024E323035302D474F5854CD
06-30-2025 17:59:25.659,127,RECV,7E000F81000632024E363035302D434E5938DC
06-30-2025 17:59:25.690,128,RECV,7E000F8100052E024E353035312D36494457E9
06-30-2025 17:59:25.690,129,RECV,7E000F81000229024E323035312D4B305A3504
06-30-2025 17:59:25.690,130,RECV,7E000F81000633024E363035312D4D504133EB
06-30-2025 17:59:25.690,131,RECV,7E000F8100052D024E353035322D42375754DF
06-30-2025 17:59:25.741,132,RECV,7E000F81000229024E323035322D304B5048FA
06-30-2025 17:59:25.741,133,RECV,7E000F81000632024E363035322D334F5436F0
06-30-2025 17:59:25.741,134,RECV,7E000F8100052D024E353035332D39465232FF
06-30-2025 17:59:25.741,135,RECV,7E000F81000229024E323035332D48464F31FE
06-30-2025 17:59:25.741,136,RECV,7E000F81000632024E363035332D56374943E2
06-30-2025 17:59:25.742,137,RECV,7E000F8100052E024E353035342D30355849FA
06-30-2025 17:59:25.762,138,RECV,7E000F81000229024E323035342D4D584C33E7
06-30-2025 17:59:25.763,139,RECV,7E000F81000632024E363035342D5651584FAC
06-30-2025 17:59:25.791,140,RECV,7E000F8100052E024E353035352D514F3732F6
06-30-2025 17:59:25.792,141,RECV,7E000F81000229024E323035352D56424932F7
06-30-2025 17:59:25.792,142,RECV,7E000F81000632024E363035352D55554435D6
06-30-2025 17:59:25.841,143,RECV,7E000F8100052E024E353035362D58375448D3
06-30-2025 17:59:25.841,144,RECV,7E000F81000228024E323035362D3030333245
06-30-2025 17:59:25.841,145,RECV,7E000F81000632024E363035362D42335952D8
06-30-2025 17:59:25.841,146,RECV,7E000F8100052D024E353035372D52563243E1
06-30-2025 17:59:25.841,147,RECV,7E000F81000228024E323035372D54594136E5
06-30-2025 17:59:25.851,148,RECV,7E000F81000632024E363035372D4C585A39C0
06-30-2025 17:59:25.891,149,RECV,7E000F8100052D024E353035382D544F484FC3
06-30-2025 17:59:25.891,150,RECV,7E000F81000228024E323035382D524F3838F7
06-30-2025 17:59:25.891,151,RECV,7E000F81000633024E363035382D4A455831DD
06-30-2025 17:59:25.942,152,RECV,7E000F8100052E024E353035392D423449300C
06-30-2025 17:59:25.954,153,RECV,7E000F81000228024E323035392D3739433222
06-30-2025 17:59:25.973,154,RECV,7E000F81000631024E363035392D30553047FA
06-30-2025 17:59:25.974,155,RECV,7E000F8100052E024E353036302D3135454810
06-30-2025 17:59:25.974,156,RECV,7E000F81000228024E323036302D4D465044E8
06-30-2025 17:59:25.974,157,RECV,7E000F81000631024E363036302D475A3049E4
06-30-2025 17:59:25.992,158,RECV,7E000F8100052D024E353036312D55554C52BB
06-30-2025 17:59:25.992,159,RECV,7E000F81000228024E323036312D454E3749FB
06-30-2025 17:59:25.992,160,RECV,7E000F81000632024E363036312D4A365231F9
06-30-2025 17:59:26.042,161,RECV,7E000F8100052E024E353036322D51355347E1
06-30-2025 17:59:26.042,162,RECV,7E000F81000228024E323036322D52413351F6
06-30-2025 17:59:26.042,163,RECV,7E000F81000631024E363036322D3257534ED2
06-30-2025 17:59:26.042,164,RECV,7E000F8100052E024E353036332D584C4148D3
06-30-2025 17:59:26.042,165,RECV,7E000F81000228024E323036332D52504C46D8
06-30-2025 17:59:26.042,166,RECV,7E000F81000632024E363036332D3433584EED
06-30-2025 17:59:26.092,167,RECV,7E000F8100052D024E353036342D4C58454DCA
06-30-2025 17:59:26.108,168,RECV,7E000F81000228024E323036342D57495534E2
06-30-2025 17:59:26.133,169,RECV,7E000F81000632024E363036342D33514E55D2
06-30-2025 17:59:26.134,170,RECV,7E000F8100052D024E353036352D314F30341B
06-30-2025 17:59:26.134,171,RECV,7E000F81000229024E323036352D3856454EE8
06-30-2025 17:59:26.134,172,RECV,7E000F81000632024E363036352D55524548C4
06-30-2025 17:59:26.142,173,RECV,7E000F8100052C024E353036362D42445359CD
06-30-2025 17:59:26.144,174,RECV,7E000F81000229024E323036362D30514F4EEA
06-30-2025 17:59:26.144,175,RECV,7E000F81000632024E363036362D53585A44AE
06-30-2025 17:59:26.163,176,RECV,7E000F8100052D024E353036372D58354157D8
06-30-2025 17:59:26.166,177,RECV,7E000F81000229024E323036372D5134383515
06-30-2025 17:59:26.166,178,RECV,7E000F81000632024E363036372D5A454B41CB
06-30-2025 17:59:26.192,179,RECV,7E000F8100052D024E353036382D34503355F0
06-30-2025 17:59:26.193,180,RECV,7E000F81000229024E323036382D48424655E1
06-30-2025 17:59:26.193,181,RECV,7E000F81000631024E363036382D363041420D
06-30-2025 17:59:26.243,182,RECV,7E000F8100052D024E353036392D5934354EEB
06-30-2025 17:59:26.259,183,RECV,7E000F81000229024E323036392D4B334C4BF0
06-30-2025 17:59:26.259,184,RECV,7E000F81000632024E363036392D4251504CC5
06-30-2025 17:59:26.275,185,RECV,7E000F8100052D024E353037302D4257325ADE
06-30-2025 17:59:26.293,186,RECV,7E000F81000228024E323037302D5559554EBD
06-30-2025 17:59:26.294,187,RECV,7E000F81000632024E363037302D4D5A485AB3
06-30-2025 17:59:26.294,188,RECV,7E000F8100052E024E353037312D364A354606
06-30-2025 17:59:26.294,189,RECV,7E000F81000228024E323037312D4531413422
06-30-2025 17:59:26.294,190,RECV,7E000F81000632024E363037312D4A525450BB
06-30-2025 17:59:26.343,191,RECV,7E000F8100052E024E353037322D44423154F5
06-30-2025 17:59:26.343,192,RECV,7E000F81000228024E323037322D3658414AF3
06-30-2025 17:59:26.343,193,RECV,7E000F81000632024E363037322D5046494ECD
06-30-2025 17:59:26.344,194,RECV,7E000F8100052E024E353037332D36394D44FF
06-30-2025 17:59:26.394,195,RECV,7E000F81000228024E323037332D4953304DF2
06-30-2025 17:59:26.414,196,RECV,7E000F81000632024E363037332D4F344C36F4
06-30-2025 17:59:26.422,197,RECV,7E000F8100052E024E353037342D58344441ED
06-30-2025 17:59:26.422,198,RECV,7E000F81000228024E323037342D39425257E6
06-30-2025 17:59:26.422,199,RECV,7E000F81000632024E363037342D46334442F9
06-30-2025 17:59:26.443,200,RECV,7E000F8100052E024E353037352D47415241E2
06-30-2025 17:59:26.444,201,RECV,7E000F81000228024E323037352D3155534AE6
06-30-2025 17:59:26.444,202,RECV,7E000F81000632024E363037352D4A484633EC
06-30-2025 17:59:26.444,203,RECV,7E000F8100052E024E353037362D30535446DF
06-30-2025 17:59:26.444,204,RECV,7E000F81000228024E323037362D4F573232FE
06-30-2025 17:59:26.444,205,RECV,7E000F81000632024E363037362D3433524CF1
06-30-2025 17:59:26.493,206,RECV,7E000F8100052E024E353037372D4843545AC2
06-30-2025 17:59:26.494,207,RECV,7E000F81000228024E323037372D363233412B
06-30-2025 17:59:26.494,208,RECV,7E000F81000632024E363037372D5235313409
06-30-2025 17:59:26.494,209,RECV,7E000F8100052E024E353037382D4F593435E9
06-30-2025 17:59:26.514,210,RECV,7E000F81000228024E323037382D53535758B1
06-30-2025 17:59:26.516,211,RECV,7E000F81000632024E363037382D45364C39F4
06-30-2025 17:59:26.543,212,RECV,7E000F8100052E024E353037392D5256564AB1
06-30-2025 17:59:26.569,213,RECV,7E000F81000228024E323037392D3255364404
06-30-2025 17:59:26.591,214,RECV,7E000F81000632024E363037392D304D4C55D5
06-30-2025 17:59:26.593,215,RECV,7E000F8100052E024E353038302D3246374C06
06-30-2025 17:59:26.594,216,RECV,7E000F81000229024E323038302D56594955BF
06-30-2025 17:59:26.594,217,RECV,7E000F81000631024E363038302D41304A42FF
06-30-2025 17:59:26.594,218,RECV,7E000F8100052E024E353038312D54543554CF
06-30-2025 17:59:26.594,219,RECV,7E000F81000229024E323038312D4C454757DC
06-30-2025 17:59:26.643,220,RECV,7E000F81000632024E363038312D3739424602
06-30-2025 17:59:26.644,221,RECV,7E000F8100052E024E353038322D58455A38D0
06-30-2025 17:59:26.644,222,RECV,7E000F81000229024E323038322D46504D35F2
06-30-2025 17:59:26.644,223,RECV,7E000F81000631024E363038322D474F5234DE
06-30-2025 17:59:26.654,224,RECV,7E000F8100052E024E353038332D5A4C4E48C2
06-30-2025 17:59:26.654,225,RECV,7E000F81000229024E323038332D44593345F4
06-30-2025 17:59:26.694,226,RECV,7E000F81000631024E363038332D585A3358BC
06-30-2025 17:59:26.734,227,RECV,7E000F8100052E024E353038342D44445051D4
06-30-2025 17:59:26.756,228,RECV,7E000F81000229024E323038342D56454642E5
06-30-2025 17:59:26.756,229,RECV,7E000F81000631024E363038342D57444630E7
06-30-2025 17:59:26.756,230,RECV,7E000F8100052E024E353038352D3145413114
06-30-2025 17:59:26.756,231,RECV,7E000F81000228024E323038352D4C465133F2
06-30-2025 17:59:26.756,232,RECV,7E000F81000631024E363038352D5A423256D3
06-30-2025 17:59:26.756,233,RECV,7E000F8100052E024E353038362D56494244D6
06-30-2025 17:59:26.794,234,RECV,7E000F81000228024E323038362D45325845F3
06-30-2025 17:59:26.794,235,RECV,7E000F81000632024E363038362D59423636EE
06-30-2025 17:59:26.794,236,RECV,7E000F8100052E024E353038372D524E354CD9
06-30-2025 17:59:26.794,237,RECV,7E000F81000228024E323038372D4F523346EC
06-30-2025 17:59:26.804,238,RECV,7E000F81000632024E363038372D59414743D0
06-30-2025 17:59:26.804,239,RECV,7E000F8100052D024E353038382D4649394CE6
06-30-2025 17:59:26.844,240,RECV,7E000F81000228024E323038382D35564656DE
06-30-2025 17:59:26.848,241,RECV,7E000F81000632024E363038382D4447574EC3
06-30-2025 17:59:26.874,242,RECV,7E000F8100052E024E353038392D465A3143E4
06-30-2025 17:59:26.874,243,RECV,7E000F81000228024E323038392D3335315714
06-30-2025 17:59:26.874,244,RECV,7E000F81000631024E363038392D34534D4ED1
06-30-2025 17:59:26.874,245,RECV,7E000F8100052D024E353039302D53474C48D3
06-30-2025 17:59:26.894,246,RECV,7E000F81000228024E323039302D435431350F
06-30-2025 17:59:26.909,247,RECV,7E000F81000631024E363039302D314F4E39F4
06-30-2025 17:59:26.909,248,RECV,7E000F8100052E024E353039312D3542573001
06-30-2025 17:59:26.944,249,RECV,7E000F81000228024E323039312D4C45594FD2
06-30-2025 17:59:26.945,250,RECV,7E000F81000631024E363039312D4D304B58DA
06-30-2025 17:59:26.945,251,RECV,7E000F8100052E024E353039322D4C375557CF
06-30-2025 17:59:26.945,252,RECV,7E000F81000228024E323039322D4641554AE4
06-30-2025 17:59:26.945,253,RECV,7E000F81000631024E363039322D5A364142E6
06-30-2025 17:59:26.994,254,RECV,7E000F8100052E024E353039332D51573038ED
06-30-2025 17:59:26.999,255,RECV,7E000F81000228024E323039332D5841414BE4
06-30-2025 17:59:26.999,256,RECV,7E000F81000631024E363039332D3745364105
06-30-2025 17:59:26.999,257,RECV,7E000F8100052E024E353039342D4E344655DF
06-30-2025 17:59:27.044,258,RECV,7E000F81000228024E323039342D32324F4E07
06-30-2025 17:59:27.067,259,RECV,7E000F81000631024E363039342D59383953DA
06-30-2025 17:59:27.067,260,RECV,7E000F8100052E024E353039352D305A30350C
06-30-2025 17:59:27.068,261,RECV,7E000F81000228024E323039352D4245304B05
06-30-2025 17:59:27.068,262,RECV,7E000F81000631024E363039352D393337460D
06-30-2025 17:59:27.094,263,RECV,7E000F8100052D024E353039362D50383458E7
06-30-2025 17:59:27.094,264,RECV,7E000F81000228024E323039362D49384A52E9
06-30-2025 17:59:27.094,265,RECV,7E000F81000631024E363039362D31584831F3
06-30-2025 17:59:27.095,266,RECV,7E000F8100052E024E353039372D374B324DF8
06-30-2025 17:59:27.105,267,RECV,7E000F81000228024E323039372D5637453201
06-30-2025 17:59:27.105,268,RECV,7E000F81000631024E363039372D314E574ED0
06-30-2025 17:59:27.145,269,RECV,7E000F8100052E024E353039382D44535252BD
06-30-2025 17:59:27.147,270,RECV,7E000F81000228024E323039382D4B34354D03
06-30-2025 17:59:27.147,271,RECV,7E000F81000631024E363039382D37324B300F
06-30-2025 17:59:27.195,272,RECV,7E000F8100052D024E353039392D4A364D38F3
06-30-2025 17:59:27.216,273,RECV,7E000F81000229024E323039392D4447425ADB
06-30-2025 17:59:27.216,274,RECV,7E000F81000631024E363039392D44563931EE
