06-25-2025 18:31:00.969,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 18:30:14.792,338,RECV,7E000F81000830024E383039362D414B4538E9
06-25-2025 18:30:14.792,339,RECV,7E000F8100052D024E353039342D59373747EF
06-25-2025 18:30:14.792,340,RECV,7E000F8100062F024E363039342D43563342EB
06-25-2025 18:30:14.792,341,RECV,7E000F81000731024E373039342D47485654BC
06-25-2025 18:30:14.795,342,RECV,7E000F81000830024E383039372D4B4D5856AB
06-25-2025 18:30:14.795,343,RECV,7E000F8100052D024E353039352D48394553E3
06-25-2025 18:30:14.835,344,RECV,7E000F8100062F024E363039352D474E4F4EC6
06-25-2025 18:30:14.845,345,RECV,7E000F8100052D024E353039362D42545835D8
06-25-2025 18:30:14.845,346,RECV,7E000F8100062F024E363039362D39374B52EA
06-25-2025 18:30:14.885,347,RECV,7E000F81000830024E383039392D48454B4BCC
06-25-2025 18:30:14.885,348,RECV,7E000F81000731024E373039362D54595646AA
06-25-2025 18:30:14.885,349,RECV,7E000F8100052D024E353039372D36354E55EC
06-25-2025 18:30:14.885,350,RECV,7E000F81000630024E363039372D36575041D7
06-25-2025 18:30:14.935,351,RECV,7E000F81000730024E373039372D3446354AFA
06-25-2025 18:30:14.942,352,RECV,7E000F8100052C024E353039382D5944444DCC
06-25-2025 18:30:14.942,353,RECV,7E000F8100062F024E363039382D5138393102
06-25-2025 18:30:14.942,354,RECV,7E000F81000731024E373039382D4E4B3746DB
06-25-2025 18:30:14.985,355,RECV,7E000F8100052D024E353039392D364E534DD4
06-25-2025 18:30:14.985,356,RECV,7E000F8100062F024E363039392D3936544AE7
06-25-2025 18:30:14.985,357,RECV,7E000F81000731024E373039392D5443574CB6
