06-25-2025 18:31:32.543,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:30:14.792,338,RECV,7E000F81000322024E333039332D564C5851C2
06-25-2025 18:30:14.792,339,RECV,7E000F81000428024E343039362D33505241EC
06-25-2025 18:30:14.792,340,RECV,7E000F8100011B024E313039342D594E5130EF
06-25-2025 18:30:14.792,341,RECV,7E000F8100021F024E323039342D3033323448
06-25-2025 18:30:14.792,342,RECV,7E000F81000322024E333039342D4C4F4430FD
06-25-2025 18:30:14.823,343,RECV,7E000F81000428024E343039372D434C4E4FD5
06-25-2025 18:30:14.831,344,RECV,7E000F8100011C024E313039352D38564D4FEB
06-25-2025 18:30:14.831,345,RECV,7E000F8100021F024E323039352D52504933F2
06-25-2025 18:30:14.833,346,RECV,7E000F81000322024E333039352D545A4844D1
06-25-2025 18:30:14.835,347,RECV,7E000F81000428024E343039382D54395533EB
06-25-2025 18:30:14.873,348,RECV,7E000F8100011C024E313039362D37425051FA
06-25-2025 18:30:14.873,349,RECV,7E000F81000220024E323039362D5A485144D7
06-25-2025 18:30:14.873,350,RECV,7E000F81000322024E333039362D4E52445ACC
06-25-2025 18:30:14.873,351,RECV,7E000F81000427024E343039392D4E4E3848E4
06-25-2025 18:30:14.873,352,RECV,7E000F8100011B024E313039372D4E525A37E3
06-25-2025 18:30:14.923,353,RECV,7E000F81000220024E323039372D30554445FF
06-25-2025 18:30:14.942,354,RECV,7E000F81000322024E333039372D333549477D31
06-25-2025 18:30:14.942,355,RECV,7E000F8100011C024E313039382D383444530F
06-25-2025 18:30:14.942,356,RECV,7E000F8100021F024E323039382D50324C46F9
06-25-2025 18:30:14.944,357,RECV,7E000F81000322024E333039382D4E4B5153CB
06-25-2025 18:30:14.973,358,RECV,7E000F8100011C024E313039392D3355504BEE
06-25-2025 18:30:14.979,359,RECV,7E000F81000220024E323039392D56584735E1
06-25-2025 18:30:14.979,360,RECV,7E000F81000322024E333039392D59574937D7
