06-25-2025 18:29:02.189,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:28:17.976,339,RECV,7E000F8100011C024E313039312D32304F5612
06-25-2025 18:28:17.976,340,RECV,7E000F81000220024E323039312D4D515333EF
06-25-2025 18:28:17.977,341,RECV,7E000F81000322024E333039312D51474157DF
06-25-2025 18:28:17.977,342,RECV,7E000F81000428024E343039342D35545357D1
06-25-2025 18:28:17.977,343,RECV,7E000F8100011B024E313039322D33545357E8
06-25-2025 18:28:17.977,344,RECV,7E000F81000220024E323039322D48354D49FF
06-25-2025 18:28:18.026,345,RECV,7E000F81000322024E333039322D5A594549CD
06-25-2025 18:28:18.027,346,RECV,7E000F81000428024E343039352D3145313824
06-25-2025 18:28:18.027,347,RECV,7E000F8100011B024E313039332D38484F4207
06-25-2025 18:28:18.027,348,RECV,7E000F81000220024E323039332D37583253FD
06-25-2025 18:28:18.027,349,RECV,7E000F81000322024E333039332D4E35434CFB
06-25-2025 18:28:18.027,350,RECV,7E000F81000428024E343039362D48575642CB
06-25-2025 18:28:18.047,351,RECV,7E000F8100011C024E313039342D564837307D31
06-25-2025 18:28:18.052,352,RECV,7E000F81000220024E323039342D4B4F4D35F4
06-25-2025 18:28:18.067,353,RECV,7E000F81000322024E333039342D3137314330
06-25-2025 18:28:18.067,354,RECV,7E000F81000428024E343039372D54333850F2
06-25-2025 18:28:18.077,355,RECV,7E000F8100011B024E313039352D59364649F8
06-25-2025 18:28:18.085,356,RECV,7E000F81000220024E323039352D49594448E1
06-25-2025 18:28:18.127,357,RECV,7E000F81000322024E333039352D48534451DB
06-25-2025 18:28:18.127,358,RECV,7E000F81000428024E343039382D53465657BA
06-25-2025 18:28:18.127,359,RECV,7E000F8100011C024E313039362D4937563806
06-25-2025 18:28:18.127,360,RECV,7E000F81000220024E323039362D413946301E
06-25-2025 18:28:18.127,361,RECV,7E000F81000322024E333039362D49305158E8
06-25-2025 18:28:18.127,362,RECV,7E000F81000428024E343039392D315A4C4DDB
06-25-2025 18:28:18.177,363,RECV,7E000F8100011C024E313039372D4C46493107
06-25-2025 18:28:18.177,364,RECV,7E000F81000220024E323039372D31464F3710
06-25-2025 18:28:18.177,365,RECV,7E000F81000322024E333039372D57424D38EB
06-25-2025 18:28:18.227,366,RECV,7E000F8100011C024E313039382D424535381E
06-25-2025 18:28:18.228,367,RECV,7E000F81000220024E323039382D483836381E
06-25-2025 18:28:18.228,368,RECV,7E000F81000322024E333039382D4B325152E8
06-25-2025 18:28:18.228,369,RECV,7E000F8100011C024E313039392D534E5437E5
06-25-2025 18:28:18.228,370,RECV,7E000F81000220024E323039392D4B414D52E0
06-25-2025 18:28:18.277,371,RECV,7E000F81000322024E333039392D4237364F09
