05-08-2025 19:03:16.256,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 19:02:33.941,333,RECV,7E000F81000021024E333037362D4F554C34EC
05-08-2025 19:02:34.025,334,RECV,7E000F81000021024E333037372D4337364718
05-08-2025 19:02:34.175,335,RECV,7E000F81000019024E343038332D55574333F7
05-08-2025 19:02:34.326,336,RECV,7E000F81000021024E333037382D3555323022
05-08-2025 19:02:34.426,337,RECV,7E000F81000039024E383038362D594D3058C4
05-08-2025 19:02:34.677,338,RECV,7E000F81000038024E383038372D394B314EEF
05-08-2025 19:02:34.727,339,RECV,7E000F81000042024E373036392D5536504AC4
05-08-2025 19:02:34.729,340,RECV,7E000F81000019024E343038342D4A3138382D
05-08-2025 19:02:34.928,341,RECV,7E000F81000039024E383038382D43593659C5
05-08-2025 19:02:34.988,342,RECV,7E000F81000019024E343038352D3547363431
05-08-2025 19:02:35.079,343,RECV,7E000F81000021024E333037392D57344746F5
05-08-2025 19:02:35.229,344,RECV,7E000F81000021024E333038302D3037394D28
05-08-2025 19:02:35.329,345,RECV,7E000F81000042024E373037302D41315452D9
05-08-2025 19:02:35.479,346,RECV,7E000F81000042024E373037312D56364F51C4
05-08-2025 19:02:35.530,347,RECV,7E000F81000021024E333038312D4C434D3404
05-08-2025 19:02:35.530,348,RECV,7E000F81000019024E343038362D41394F53FA
05-08-2025 19:02:35.630,349,RECV,7E000F81000021024E333038322D54564D47D5
05-08-2025 19:02:35.830,350,RECV,7E000F81000021024E333038332D483842351B
05-08-2025 19:02:35.830,351,RECV,7E000F81000019024E343038372D58524E42DB
05-08-2025 19:02:36.031,352,RECV,7E000F81000038024E383038392D34384943F8
05-08-2025 19:02:36.081,353,RECV,7E007D33810000190068FFFFFFFFFFFFFFFF00000053486A
05-08-2025 19:02:36.083,354,RECV,7E000F81000042024E373037332D59304E37E0
05-08-2025 19:02:36.083,355,RECV,7E007D33810000210064FFFFFFFFFFFFFFFF000000534866
05-08-2025 19:02:36.083,356,RECV,7E007D3381000042005AFFFFFFFFFFFFFFFF00000053484F
05-08-2025 19:02:36.281,357,RECV,7E000F81000042024E373037342D39325839F1
05-08-2025 19:02:36.482,358,RECV,7E000F81000037024E383039302D304E4B4AE6
05-08-2025 19:02:36.783,359,RECV,7E000F81000036024E383039312D5855384FC5
05-08-2025 19:02:36.934,360,RECV,7E000F81000021024E333038342D59564D32E3
05-08-2025 19:02:36.944,361,RECV,7E000F81000040024E373037352D52434C35D8
05-08-2025 19:02:36.978,362,RECV,7E000F81000040024E373037362D4C453145E6
05-08-2025 19:02:36.984,363,RECV,7E000F81000019024E343038382D424B4E3306
05-08-2025 19:02:37.084,364,RECV,7E000F81000019024E343038392D47513852F1
05-08-2025 19:02:37.184,365,RECV,7E000F81000036024E383039322D5A484F38CF
05-08-2025 19:02:37.184,366,RECV,7E000F81000040024E373037372D594D5A5993
05-08-2025 19:02:37.284,367,RECV,7E000F81000035024E383039332D56595450A5
05-08-2025 19:02:37.335,368,RECV,7E000F81000040024E373037382D504E3254C7
05-08-2025 19:02:37.385,369,RECV,7E000F81000019024E343039302D54543655E8
05-08-2025 19:02:37.585,370,RECV,7E000F81000019024E343039312D4D524837FC
05-08-2025 19:02:37.735,371,RECV,7E000F81000019024E343039322D36594A350B
05-08-2025 19:02:37.936,372,RECV,7E000F81000021024E333038352D4138543112
05-08-2025 19:02:38.036,373,RECV,7E000F81000021024E333038362D4A4C423502
05-08-2025 19:02:38.247,374,RECV,7E000F81000034024E383039342D46434251DC
05-08-2025 19:02:38.337,375,RECV,7E000F81000021024E333038372D4450344402
05-08-2025 19:02:38.437,376,RECV,7E000F81000021024E333038382D42544C4AE1
05-08-2025 19:02:38.588,377,RECV,7E000F81000019024E343039332D484731391F
05-08-2025 19:02:38.588,378,RECV,7E000F81000035024E383039352D47485437DC
05-08-2025 19:02:38.588,379,RECV,7E000F81000021024E333038392D54334557E9
05-08-2025 19:02:38.599,380,RECV,7E000F81000034024E383039362D44395942DE
05-08-2025 19:02:38.788,381,RECV,7E000F8100003F024E373037392D56544650AB
05-08-2025 19:02:38.838,382,RECV,7E000F81000019024E343039342D5A32333721
05-08-2025 19:02:38.839,383,RECV,7E000F8100003F024E373038302D39494355D9
05-08-2025 19:02:38.889,384,RECV,7E000F8100003E024E373038312D32483857EA
05-08-2025 19:02:39.189,385,RECV,7E000F8100003F024E373038322D3330383224
05-08-2025 19:02:39.190,386,RECV,7E000F81000019024E343039352D4C385748F3
05-08-2025 19:02:39.440,387,RECV,7E000F81000034024E383039372D353744360F
05-08-2025 19:02:39.540,388,RECV,7E000F81000019024E343039362D335A324115
05-08-2025 19:02:39.590,389,RECV,7E000F81000035024E383039382D335A444AD8
05-08-2025 19:02:39.590,390,RECV,7E000F81000019024E343039372D41584757DD
05-08-2025 19:02:39.741,391,RECV,7E000F81000019024E343039382D3831583121
05-08-2025 19:02:39.791,392,RECV,7E000F81000034024E383039392D4D4A4B35DC
05-08-2025 19:02:39.891,393,RECV,7E000F81000019024E343039392D4E57345ADF
05-08-2025 19:02:40.061,394,RECV,7E007D33810000190075FFFFFFFFFFFFFFFF00000053485D
05-08-2025 19:02:40.092,395,RECV,7E007D3381000021006BFFFFFFFFFFFFFFFF00000053485F
05-08-2025 19:02:40.092,396,RECV,7E007D338100003F0064FFFFFFFFFFFFFFFF000000534848
05-08-2025 19:02:40.443,397,RECV,7E000F8100003E024E373038332D4742323501
05-08-2025 19:02:40.542,398,RECV,7E000F8100003E024E373038342D47553536E9
05-08-2025 19:02:40.593,399,RECV,7E000F81000021024E333039302D484D4A4FE6
05-08-2025 19:02:41.495,400,RECV,7E000F81000021024E333039312D393447342B
05-08-2025 19:02:41.645,401,RECV,7E000F81000043024E373038352D4E323842F0
05-08-2025 19:02:41.646,402,RECV,7E000F81000042024E373038362D53434D54B3
05-08-2025 19:02:41.895,403,RECV,7E000F81000021024E333039322D3859364308
05-08-2025 19:02:42.147,404,RECV,7E000F81000041024E373038372D4B4F4C47BD
05-08-2025 19:02:42.152,405,RECV,7E000F81000021024E333039332D45425548ED
05-08-2025 19:02:42.197,406,RECV,7E000F81000021024E333039342D43385A3704
05-08-2025 19:02:42.247,407,RECV,7E000F81000021024E333039352D52594A44D6
05-08-2025 19:02:42.347,408,RECV,7E000F81000021024E333039362D5A51394CDE
05-08-2025 19:02:42.547,409,RECV,7E000F81000041024E373038382D4E58434BB5
05-08-2025 19:02:42.598,410,RECV,7E000F81000040024E373038392D48374D43DA
05-08-2025 19:02:42.648,411,RECV,7E000F81000040024E373039302D5A513443CF
05-08-2025 19:02:42.898,412,RECV,7E000F81000040024E373039312D49505533CF
05-08-2025 19:02:42.901,413,RECV,7E000F81000040024E373039322D454F4C56B9
05-08-2025 19:02:43.049,414,RECV,7E000F81000021024E333039372D504E4252DB
05-08-2025 19:02:43.350,415,RECV,7E000F81000021024E333039382D44584241ED
05-08-2025 19:02:43.399,416,RECV,7E000F8100003F024E373039332D314E574CCD
05-08-2025 19:02:43.450,417,RECV,7E000F81000040024E373039342D31444C30FC
05-08-2025 19:02:43.450,418,RECV,7E000F8100003F024E373039352D585A544C9B
05-08-2025 19:02:43.701,419,RECV,7E000F8100003F024E373039362D56305635DB
05-08-2025 19:02:44.052,420,RECV,7E000F81000021024E333039392D4658344AEF
05-08-2025 19:02:44.102,421,RECV,7E007D338100003E0073FFFFFFFFFFFFFFFF00000053483A
05-08-2025 19:02:44.403,422,RECV,7E000F8100003F024E373039372D354E3438FC
05-08-2025 19:02:45.155,423,RECV,7E000F8100003F024E373039382D5234313300
05-08-2025 19:02:45.205,424,RECV,7E000F8100003E024E373039392D36595734D0
