05-08-2025 19:04:55.927,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 19:04:11.553,317,RECV,7E000F8100003A024E353036332D5A583944CA
05-08-2025 19:04:11.653,318,RECV,7E000F8100001D024E323037372D3345444E0A
05-08-2025 19:04:11.653,319,RECV,7E000F8100002E024E363038332D41395250E6
05-08-2025 19:04:11.703,320,RECV,7E007D3181F9DF1D023F004E313038322D304A4843FD
05-08-2025 19:04:11.803,321,RECV,7E000F8100001D024E323037382D524F5643D9
05-08-2025 19:04:11.903,322,RECV,7E000F8100002E024E363038342D32424852F3
05-08-2025 19:04:11.954,323,RECV,7E007D3181F9DF1D0240004E313038332D55354A44E8
05-08-2025 19:04:12.104,324,RECV,7E007D3181F9DF1D0241004E313038342D5759524BB1
05-08-2025 19:04:12.305,325,RECV,7E000F8100001D024E323037392D57545052C5
05-08-2025 19:04:12.405,326,RECV,7E000F8100001E024E323038302D4C51534ADF
05-08-2025 19:04:12.555,327,RECV,7E000F8100002E024E363038352D55565141C3
05-08-2025 19:04:12.555,328,RECV,7E000F8100003A024E353036342D39355155E4
05-08-2025 19:04:12.756,329,RECV,7E000F8100001D024E323038312D594D3653EA
05-08-2025 19:04:12.806,330,RECV,7E000F8100001D024E323038322D444C4944FB
05-08-2025 19:04:12.906,331,RECV,7E007D3181F9DF1D0242004E313038352D354E4A30FF
05-08-2025 19:04:12.906,332,RECV,7E000F8100002D024E363038362D3148333321
05-08-2025 19:04:13.006,333,RECV,7E007D3181F9DF1D0243004E313038362D343332421F
05-08-2025 19:04:13.207,334,RECV,7E007D3181F9DF1D0244004E313038372D4D575937C4
05-08-2025 19:04:13.207,335,RECV,7E000F8100001D024E323038332D3351344D12
05-08-2025 19:04:13.257,336,RECV,7E000F8100002D024E363038372D53433859D8
05-08-2025 19:04:13.457,337,RECV,7E000F8100002D024E363038382D4B424452DB
05-08-2025 19:04:13.568,338,RECV,7E000F8100002D024E363038392D38315658E6
05-08-2025 19:04:13.658,339,RECV,7E000F8100001D024E323038342D4C444254F0
05-08-2025 19:04:13.779,340,RECV,7E000F81000039024E353036352D46375950D2
05-08-2025 19:04:13.808,341,RECV,7E007D3181F9DF1D0245004E313038382D58443742E1
05-08-2025 19:04:13.859,342,RECV,7E000F8100002E024E363039302D393351380F
05-08-2025 19:04:13.860,343,RECV,7E000F81000039024E353036362D4141594DCF
05-08-2025 19:04:13.909,344,RECV,7E007D3181F9DF1D0246004E313038392D55574648BA
05-08-2025 19:04:14.059,345,RECV,7E000F8100003A024E353036372D4B4E4331E8
05-08-2025 19:04:14.109,346,RECV,7E007D3181F9DF1D0247004E313039302D35484642F6
05-08-2025 19:04:14.310,347,RECV,7E000F81000039024E353036382D33415048E9
05-08-2025 19:04:14.360,348,RECV,7E000F8100002D024E363039312D56553749D9
05-08-2025 19:04:14.361,349,RECV,7E007D33810000390056FFFFFFFFFFFFFFFF00000053485C
05-08-2025 19:04:14.410,350,RECV,7E007D338100002D006DFFFFFFFFFFFFFFFF000000534851
05-08-2025 19:04:14.811,351,RECV,7E000F8100001D024E323038352D5A5A5043CE
05-08-2025 19:04:14.912,352,RECV,7E007D3181F9DF1D0248004E313039312D3633444408
05-08-2025 19:04:15.012,353,RECV,7E007D3181F9DF1D0249004E313039322D45314355E9
05-08-2025 19:04:15.162,354,RECV,7E000F81000039024E353036392D43475641D3
05-08-2025 19:04:15.413,355,RECV,7E000F8100001D024E323038362D3844394A15
05-08-2025 19:04:15.513,356,RECV,7E000F8100001D024E323038372D54414E42EE
05-08-2025 19:04:15.563,357,RECV,7E007D3181F9DF1D024A004E313039332D46333354F5
05-08-2025 19:04:15.663,358,RECV,7E000F8100003A024E353037302D36355851E7
05-08-2025 19:04:15.668,359,RECV,7E000F8100001D024E323038382D5A505834DC
05-08-2025 19:04:15.714,360,RECV,7E000F81000039024E353037312D433435341B
05-08-2025 19:04:15.714,361,RECV,7E000F8100001D024E323038392D53544D50CD
05-08-2025 19:04:15.715,362,RECV,7E000F8100001D024E323039302D47525635F5
05-08-2025 19:04:15.763,363,RECV,7E007D3181F9DF1D024B004E313039342D31464759DC
05-08-2025 19:04:15.764,364,RECV,7E000F8100001D024E323039312D4F454B4EEB
05-08-2025 19:04:15.814,365,RECV,7E000F8100002D024E363039322D49425948D7
05-08-2025 19:04:15.864,366,RECV,7E000F8100001D024E323039322D5351383902
05-08-2025 19:04:15.865,367,RECV,7E000F8100002D024E363039332D5747544BC5
05-08-2025 19:04:15.964,368,RECV,7E000F8100001E024E323039332D4933523215
05-08-2025 19:04:16.014,369,RECV,7E000F8100001E024E323039342D4E503753EC
05-08-2025 19:04:16.165,370,RECV,7E007D3181F9DF1D024C004E313039352D4F483351D6
05-08-2025 19:04:16.215,371,RECV,7E000F8100002D024E363039342D484E305AE1
05-08-2025 19:04:16.265,372,RECV,7E000F8100002D024E363039352D55374945E6
05-08-2025 19:04:16.286,373,RECV,7E000F81000039024E353037322D5054344AD8
05-08-2025 19:04:16.717,374,RECV,7E007D3181F9DF1D024D004E313039362D42555A57A7
05-08-2025 19:04:16.867,375,RECV,7E007D3181F9DF1D024E004E313039372D4A505439C6
05-08-2025 19:04:17.017,376,RECV,7E007D3181F9DF1D024F004E313039382D55343745E6
05-08-2025 19:04:17.023,377,RECV,7E000F8100002D024E363039362D32504F34FA
05-08-2025 19:04:17.168,378,RECV,7E000F8100003A024E353037332D4F543735E9
05-08-2025 19:04:17.218,379,RECV,7E000F81000039024E353037342D53513834E8
05-08-2025 19:04:17.268,380,RECV,7E000F8100002D024E363039372D574D4744CF
05-08-2025 19:04:17.318,381,RECV,7E000F8100001D024E323039352D4C3651360B
05-08-2025 19:04:17.368,382,RECV,7E000F81000039024E353037352D48433649ED
05-08-2025 19:04:17.375,383,RECV,7E000F81000039024E353037362D53373057E5
05-08-2025 19:04:17.418,384,RECV,7E000F8100001D024E323039362D48545843DC
05-08-2025 19:04:17.418,385,RECV,7E007D3181F9DF1D0250004E313039392D4C464E50B9
05-08-2025 19:04:17.468,386,RECV,7E000F8100003A024E353037372D5A485742B9
05-08-2025 19:04:17.518,387,RECV,7E000F8100001E024E323039372D58415451D3
05-08-2025 19:04:17.519,388,RECV,7E000F8100002D024E363039382D58453653D7
05-08-2025 19:04:17.619,389,RECV,7E000F8100002D024E363039392D384531311D
05-08-2025 19:04:17.720,390,RECV,7E000F81000038024E353037382D43504148D9
05-08-2025 19:04:17.840,391,RECV,7E000F8100001D024E323039382D5A48363900
05-08-2025 19:04:17.840,392,RECV,7E000F8100001D024E323039392D56323851FF
05-08-2025 19:04:18.121,393,RECV,7E000F8100003A024E353037392D4F463454D5
05-08-2025 19:04:18.371,394,RECV,7E007D33810000380062FFFFFFFFFFFFFFFF000000534851
05-08-2025 19:04:18.521,395,RECV,7E000F81000039024E353038302D324341327D33
05-08-2025 19:04:19.726,396,RECV,7E000F81000037024E353038312D4B394A53DB
05-08-2025 19:04:19.926,397,RECV,7E000F81000037024E353038322D47474B30F2
05-08-2025 19:04:20.127,398,RECV,7E000F81000038024E353038332D5741385ACF
05-08-2025 19:04:20.679,399,RECV,7E000F81000038024E353038342D4A483037FF
05-08-2025 19:04:21.230,400,RECV,7E000F81000037024E353038352D35513345FA
05-08-2025 19:04:22.083,401,RECV,7E000F8100003B024E353038362D514E3749D4
05-08-2025 19:04:22.133,402,RECV,7E000F8100003C024E353038372D4B394E5AC5
05-08-2025 19:04:22.183,403,RECV,7E000F8100003B024E353038382D534F4B56AE
05-08-2025 19:04:22.283,404,RECV,7E000F8100003B024E353038392D58305553C0
05-08-2025 19:04:22.283,405,RECV,7E000F8100003B024E353039302D52454833E6
05-08-2025 19:04:22.333,406,RECV,7E000F8100003B024E353039312D4732323616
05-08-2025 19:04:22.384,407,RECV,7E007D338100003B006FFFFFFFFFFFFFFFFF000000534841
05-08-2025 19:04:22.484,408,RECV,7E000F8100003B024E353039322D4D314759D8
05-08-2025 19:04:22.935,409,RECV,7E000F8100003B024E353039332D58343241F6
05-08-2025 19:04:23.287,410,RECV,7E000F8100003A024E353039342D41385844E0
05-08-2025 19:04:23.889,411,RECV,7E000F8100003A024E353039352D53325659C0
05-08-2025 19:04:23.889,412,RECV,7E000F81000039024E353039362D3232363624
05-08-2025 19:04:24.189,413,RECV,7E000F8100003A024E353039372D4E394A30F1
05-08-2025 19:04:24.240,414,RECV,7E000F81000039024E353039382D4F5659599B
05-08-2025 19:04:24.290,415,RECV,7E000F81000039024E353039392D52563055C4
