05-08-2025 19:01:00.630,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 19:00:20.903,317,RECV,7E007D3181F9DF1D0276004E313038322D57343732D7
05-08-2025 19:00:21.004,318,RECV,7E007D3181F9DF1D0277004E313038332D49463953AE
05-08-2025 19:00:21.104,319,RECV,7E007D3181F9DF1D0278004E313038342D39514F5599
05-08-2025 19:00:21.104,320,RECV,7E000F8100003B024E353037322D524F5245C0
05-08-2025 19:00:21.154,321,RECV,7E000F8100003B024E353037332D43394C42ED
05-08-2025 19:00:21.304,322,RECV,7E000F8100003B024E353037342D49423442F5
05-08-2025 19:00:21.304,323,RECV,7E000F8100001D024E323037302D4B374D397D33
05-08-2025 19:00:21.656,324,RECV,7E007D338100002F0062FFFFFFFFFFFFFFFF00000053485A
05-08-2025 19:00:21.656,325,RECV,7E007D338100003B005BFFFFFFFFFFFFFFFF000000534855
05-08-2025 19:00:21.706,326,RECV,7E007D338100001D0057FFFFFFFFFFFFFFFF000000534877
05-08-2025 19:00:22.007,327,RECV,7E007D3181F9DF1D0279004E313038352D374C4854A6
05-08-2025 19:00:22.008,328,RECV,7E007D3181F9DF1D027A004E313038362D4B483846B2
05-08-2025 19:00:22.207,329,RECV,7E000F8100003B024E353037352D59343044F4
05-08-2025 19:00:22.208,330,RECV,7E007D3181F9DF1D027B004E313038372D59353457A8
05-08-2025 19:00:22.428,331,RECV,7E000F8100001D024E323037312D474B494EF1
05-08-2025 19:00:22.559,332,RECV,7E000F8100001E024E323037322D5A54584CC6
05-08-2025 19:00:22.709,333,RECV,7E000F8100002E024E363038322D31554A57DC
05-08-2025 19:00:22.759,334,RECV,7E007D3181F9DF1D027C004E313038382D594A3837AD
05-08-2025 19:00:22.960,335,RECV,7E000F8100001D024E323037332D4B35375809
05-08-2025 19:00:23.110,336,RECV,7E000F8100002E024E363038332D424E544ED0
05-08-2025 19:00:23.311,337,RECV,7E000F8100001D024E323037342D34583557FF
05-08-2025 19:00:23.312,338,RECV,7E007D3181F9DF1D027D5D004E313038392D485341578A
05-08-2025 19:00:23.321,339,RECV,7E007D3181F9DF1D027D5E004E313039302D5A4E3241A9
05-08-2025 19:00:23.561,340,RECV,7E007D3181F9DF1D027F004E313039312D48503244B4
05-08-2025 19:00:23.762,341,RECV,7E000F81000039024E353037372D594B5A42B5
05-08-2025 19:00:24.063,342,RECV,7E007D3181F9DF1D0280004E313039322D53304D5A96
05-08-2025 19:00:24.264,343,RECV,7E000F81000038024E353037382D56303545F5
05-08-2025 19:00:24.334,344,RECV,7E000F81000038024E353037392D34485244E2
05-08-2025 19:00:24.416,345,RECV,7E000F8100002C024E363038342D3956474CE1
05-08-2025 19:00:24.514,346,RECV,7E000F8100002C024E363038352D3334415505
05-08-2025 19:00:24.564,347,RECV,7E000F8100001D024E323037352D3037325924
05-08-2025 19:00:24.565,348,RECV,7E007D3181F9DF1D0281004E313039332D51303544C4
05-08-2025 19:00:24.665,349,RECV,7E000F8100001D024E323037362D3033335827
05-08-2025 19:00:24.715,350,RECV,7E000F8100002C024E363038362D46364F41F5
05-08-2025 19:00:24.765,351,RECV,7E000F8100002B024E363038372D4B3436410B
05-08-2025 19:00:24.815,352,RECV,7E000F8100002B024E363038382D3434333035
05-08-2025 19:00:24.865,353,RECV,7E000F81000038024E353038302D4A53334EDE
05-08-2025 19:00:24.870,354,RECV,7E000F8100002B024E363038392D37483958EF
05-08-2025 19:00:25.066,355,RECV,7E000F8100003B024E353038312D4949375AD5
05-08-2025 19:00:25.167,356,RECV,7E000F8100002E024E363039302D4B4F5359BE
05-08-2025 19:00:25.367,357,RECV,7E000F8100002E024E363039312D334C5943E8
05-08-2025 19:00:25.417,358,RECV,7E000F8100002F024E363039322D54584350C2
05-08-2025 19:00:25.487,359,RECV,7E007D3181F9DF1D0282004E313039342D5435495298
05-08-2025 19:00:25.567,360,RECV,7E000F8100002F024E363039332D31533553F4
05-08-2025 19:00:25.568,361,RECV,7E000F8100003C024E353038322D56535754A2
05-08-2025 19:00:25.631,362,RECV,7E007D338100002F006FFFFFFFFFFFFFFFFF00000053484D
05-08-2025 19:00:25.647,363,RECV,7E000F8100003C024E353038332D57495442BF
05-08-2025 19:00:25.648,364,RECV,7E007D338100003A0065FFFFFFFFFFFFFFFF00000053484C
05-08-2025 19:00:25.728,365,RECV,7E007D338100001D005EFFFFFFFFFFFFFFFF000000534870
05-08-2025 19:00:25.768,366,RECV,7E007D3181F9DF1D0283004E313039352D4151464C96
05-08-2025 19:00:25.838,367,RECV,7E007D3181F9DF1D0284004E313039362D4B4E334E9E
05-08-2025 19:00:26.018,368,RECV,7E000F8100003B024E353038342D4E514B57B4
05-08-2025 19:00:26.280,369,RECV,7E007D3181F9DF1D0285004E313039372D31365548B2
05-08-2025 19:00:26.570,370,RECV,7E007D3181F9DF1D0286004E313039382D4F343044BD
05-08-2025 19:00:26.620,371,RECV,7E007D3181F9DF1D0287004E313039392D39335046B0
05-08-2025 19:00:26.670,372,RECV,7E000F8100001D024E323037372D59415530F5
05-08-2025 19:00:26.922,373,RECV,7E000F8100003A024E353038352D414F4C45D4
05-08-2025 19:00:27.323,374,RECV,7E000F8100001D024E323037382D5238315206
05-08-2025 19:00:27.372,375,RECV,7E000F8100001D024E323037392D32454F4903
05-08-2025 19:00:27.673,376,RECV,7E000F81000039024E353038362D59515941B1
05-08-2025 19:00:27.723,377,RECV,7E000F8100001D024E323038302D4132503621
05-08-2025 19:00:27.749,378,RECV,7E000F81000039024E353038372D33495950CF
05-08-2025 19:00:27.774,379,RECV,7E000F8100002D024E363039342D473735331B
05-08-2025 19:00:27.974,380,RECV,7E000F8100003A024E353038382D32514F4DD3
05-08-2025 19:00:28.075,381,RECV,7E000F8100001D024E323038312D41524152F3
05-08-2025 19:00:28.375,382,RECV,7E000F8100001D024E323038322D3151503214
05-08-2025 19:00:28.626,383,RECV,7E000F81000039024E353038392D4D443648E3
05-08-2025 19:00:28.877,384,RECV,7E000F8100002C024E363039352D5242455ACE
05-08-2025 19:00:29.027,385,RECV,7E000F8100001E024E323038332D50574952D4
05-08-2025 19:00:29.077,386,RECV,7E000F8100002C024E363039362D524E5458B4
05-08-2025 19:00:29.127,387,RECV,7E000F8100002C024E363039372D35454843FA
05-08-2025 19:00:29.128,388,RECV,7E000F8100002C024E363039382D56305A45D9
05-08-2025 19:00:29.178,389,RECV,7E000F8100002B024E363039392D47585A4FB6
05-08-2025 19:00:29.378,390,RECV,7E000F8100001D024E323038342D544C4656DA
05-08-2025 19:00:29.529,391,RECV,7E000F8100001D024E323038352D5155314CF2
05-08-2025 19:00:29.529,392,RECV,7E000F8100001D024E323038362D4D3432441D
05-08-2025 19:00:29.579,393,RECV,7E000F8100001E024E323038372D3355414108
05-08-2025 19:00:29.679,394,RECV,7E007D3381000038006CFFFFFFFFFFFFFFFF000000534847
05-08-2025 19:00:29.683,395,RECV,7E000F8100001D024E323038382D46444D54E7
05-08-2025 19:00:29.729,396,RECV,7E000F81000038024E353039302D53564C4EB8
05-08-2025 19:00:30.335,397,RECV,7E000F81000038024E353039312D4554554FBD
05-08-2025 19:00:30.385,398,RECV,7E000F8100001D024E323038392D54574749D6
05-08-2025 19:00:30.386,399,RECV,7E000F81000038024E353039322D31595454C7
05-08-2025 19:00:30.435,400,RECV,7E000F8100001D024E323039302D53384F54EB
05-08-2025 19:00:30.636,401,RECV,7E000F8100001E024E323039312D544E3345FD
05-08-2025 19:00:31.138,402,RECV,7E000F81000038024E353039332D564D4B59B1
05-08-2025 19:00:31.388,403,RECV,7E000F81000038024E353039342D35334E340D
05-08-2025 19:00:31.739,404,RECV,7E000F8100003B024E353039352D36514C52CE
05-08-2025 19:00:31.890,405,RECV,7E000F8100001D024E323039322D4A515847DD
05-08-2025 19:00:32.141,406,RECV,7E000F8100001E024E323039332D3156324517
05-08-2025 19:00:32.391,407,RECV,7E000F8100003B024E353039362D4A4C5437D1
05-08-2025 19:00:32.693,408,RECV,7E000F8100001D024E323039342D4145563207
05-08-2025 19:00:33.044,409,RECV,7E000F8100001D024E323039352D39534947F8
05-08-2025 19:00:33.295,410,RECV,7E000F8100003B024E353039372D584D3748CD
05-08-2025 19:00:33.446,411,RECV,7E000F8100003B024E353039382D43325639EC
05-08-2025 19:00:33.496,412,RECV,7E000F8100001E024E323039362D4F423954F4
05-08-2025 19:00:33.546,413,RECV,7E000F8100001D024E323039372D49555448D8
05-08-2025 19:00:33.596,414,RECV,7E000F8100003C024E353039392D4D455959AA
05-08-2025 19:00:33.600,415,RECV,7E000F8100001D024E323039382D36505A35FC
05-08-2025 19:00:33.747,416,RECV,7E007D338100001D0076FFFFFFFFFFFFFFFF000000534858
05-08-2025 19:00:34.950,417,RECV,7E000F8100001D024E323039392D4D3049301A
