05-08-2025 19:05:09.929,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 19:04:10.394,332,RECV,7E000F81000019024E343039312D5A565A49C7
05-08-2025 19:04:10.495,333,RECV,7E000F81000038024E383038322D41554748D2
05-08-2025 19:04:10.585,334,RECV,7E007D3381000019006CFFFFFFFFFFFFFFFF000000534866
05-08-2025 19:04:10.585,335,RECV,7E000F81000038024E383038332D4D465744C8
05-08-2025 19:04:10.635,336,RECV,7E000F81000037024E383038342D38595133E1
05-08-2025 19:04:10.635,337,RECV,7E007D3381000021005AFFFFFFFFFFFFFFFF000000534870
05-08-2025 19:04:10.835,338,RECV,7E007D33810000360065FFFFFFFFFFFFFFFF000000534850
05-08-2025 19:04:10.886,339,RECV,7E000F81000019024E343039322D333137502E
05-08-2025 19:04:10.937,340,RECV,7E007D3381000041004CFFFFFFFFFFFFFFFF00000053485E
05-08-2025 19:04:10.937,341,RECV,7E000F81000019024E343039332D445A514ADF
05-08-2025 19:04:11.287,342,RECV,7E000F81000021024E333037342D4F48413406
05-08-2025 19:04:11.298,343,RECV,7E000F81000035024E383038352D44355243E9
05-08-2025 19:04:11.387,344,RECV,7E000F81000021024E333037352D30594E52E8
05-08-2025 19:04:11.437,345,RECV,7E000F81000035024E383038362D4134473901
05-08-2025 19:04:11.488,346,RECV,7E000F81000021024E333037362D41544E54D9
05-08-2025 19:04:11.538,347,RECV,7E000F8100003F024E373036302D31305548F7
05-08-2025 19:04:11.588,348,RECV,7E000F81000040024E373036312D464D384DDB
05-08-2025 19:04:11.638,349,RECV,7E000F81000021024E333037372D43334956FA
05-08-2025 19:04:11.788,350,RECV,7E000F81000021024E333037382D5638364CFE
05-08-2025 19:04:11.788,351,RECV,7E000F81000019024E343039342D4847424AFC
05-08-2025 19:04:11.939,352,RECV,7E000F81000040024E373036322D4C333245FC
05-08-2025 19:04:11.989,353,RECV,7E000F81000021024E333037392D5548445AD2
05-08-2025 19:04:11.989,354,RECV,7E000F81000040024E373036332D4F565450A8
05-08-2025 19:04:12.189,355,RECV,7E000F81000021024E333038302D3139463134
05-08-2025 19:04:12.240,356,RECV,7E000F81000019024E343039352D514D434DE8
05-08-2025 19:04:12.240,357,RECV,7E000F81000035024E383038372D4E374431FB
05-08-2025 19:04:12.641,358,RECV,7E000F81000036024E383038382D35595942CA
05-08-2025 19:04:12.643,359,RECV,7E000F81000021024E333038312D3646304127
05-08-2025 19:04:12.644,360,RECV,7E000F81000040024E373036342D49395137E6
05-08-2025 19:04:12.841,361,RECV,7E000F81000021024E333038322D34494658F8
05-08-2025 19:04:12.951,362,RECV,7E000F81000021024E333038332D38304A520E
05-08-2025 19:04:12.976,363,RECV,7E000F81000036024E383038392D58574339C7
05-08-2025 19:04:13.142,364,RECV,7E000F81000019024E343039362D3343355A10
05-08-2025 19:04:13.192,365,RECV,7E000F81000040024E373036352D5A4D4B42BB
05-08-2025 19:04:13.393,366,RECV,7E000F81000019024E343039372D4F454A4FE7
05-08-2025 19:04:13.442,367,RECV,7E000F81000019024E343039382D41384656FE
05-08-2025 19:04:13.794,368,RECV,7E000F81000021024E333038342D394B325506
05-08-2025 19:04:13.804,369,RECV,7E000F81000019024E343039392D3937375A7D31
05-08-2025 19:04:13.844,370,RECV,7E000F8100003F024E373036362D3835375AF1
05-08-2025 19:04:14.094,371,RECV,7E000F81000035024E383039302D3349575ACE
05-08-2025 19:04:14.245,372,RECV,7E000F8100003F024E373036372D303939410B
05-08-2025 19:04:14.245,373,RECV,7E000F81000021024E333038352D50345A4AE8
05-08-2025 19:04:14.345,374,RECV,7E000F81000035024E383039312D4E375252D1
05-08-2025 19:04:14.355,375,RECV,7E000F81000035024E383039322D5053484BC3
05-08-2025 19:04:14.395,376,RECV,7E000F81000021024E333038362D37564C4DE9
05-08-2025 19:04:14.495,377,RECV,7E000F81000036024E383039332D46574D48C5
05-08-2025 19:04:14.545,378,RECV,7E000F81000036024E383039342D33424F37FB
05-08-2025 19:04:14.548,379,RECV,7E000F81000021024E333038372D3632315421
05-08-2025 19:04:14.595,380,RECV,7E000F81000035024E383039352D50474837E0
05-08-2025 19:04:14.645,381,RECV,7E007D33810000210069FFFFFFFFFFFFFFFF000000534861
05-08-2025 19:04:14.846,382,RECV,7E007D33810000350071FFFFFFFFFFFFFFFF000000534845
05-08-2025 19:04:14.847,383,RECV,7E000F81000040024E373036382D5054474CB5
05-08-2025 19:04:14.896,384,RECV,7E000F8100003F024E373036392D4E464932DD
05-08-2025 19:04:14.900,385,RECV,7E000F8100003F024E373037302D4842303406
05-08-2025 19:04:14.947,386,RECV,7E007D338100003F0058FFFFFFFFFFFFFFFF000000534854
05-08-2025 19:04:15.197,387,RECV,7E000F81000035024E383039362D594F4452B7
05-08-2025 19:04:15.297,388,RECV,7E000F8100003F024E373037312D50474756BF
05-08-2025 19:04:15.699,389,RECV,7E000F81000021024E333038382D42465456DB
05-08-2025 19:04:15.719,390,RECV,7E000F81000021024E333038392D4D465032F7
05-08-2025 19:04:15.949,391,RECV,7E000F8100003F024E373037322D36335745ED
05-08-2025 19:04:16.049,392,RECV,7E000F8100003F024E373037332D44374548E9
05-08-2025 19:04:16.251,393,RECV,7E000F81000035024E383039372D3031583308
05-08-2025 19:04:16.351,394,RECV,7E000F8100003F024E373037342D37304E49F2
05-08-2025 19:04:16.602,395,RECV,7E000F8100003F024E373037352D35303958F9
05-08-2025 19:04:16.604,396,RECV,7E000F8100003F024E373037362D4C4A3837E9
05-08-2025 19:04:16.952,397,RECV,7E000F81000035024E383039382D46574F4BBC
05-08-2025 19:04:17.013,398,RECV,7E000F81000035024E383039392D3638503301
05-08-2025 19:04:17.053,399,RECV,7E000F8100003F024E373037372D504E564AAF
05-08-2025 19:04:17.153,400,RECV,7E000F81000021024E333039302D5632454601
05-08-2025 19:04:17.223,401,RECV,7E000F8100003F024E373037382D313741340F
05-08-2025 19:04:17.403,402,RECV,7E000F8100003F024E373037392D57305455BB
05-08-2025 19:04:17.704,403,RECV,7E000F8100003F024E373038302D5A413750D1
05-08-2025 19:04:17.705,404,RECV,7E000F81000021024E333039312D4345344B0C
05-08-2025 19:04:17.755,405,RECV,7E000F81000021024E333039322D55494433FD
05-08-2025 19:04:17.855,406,RECV,7E000F8100003F024E373038312D4D32534ED2
05-08-2025 19:04:17.955,407,RECV,7E000F8100003E024E373038322D35395831FB
05-08-2025 19:04:18.065,408,RECV,7E000F8100003E024E373038332D4B3034340E
05-08-2025 19:04:18.205,409,RECV,7E000F81000021024E333039332D33495942FA
05-08-2025 19:04:18.306,410,RECV,7E000F8100003F024E373038342D30444759DB
05-08-2025 19:04:18.306,411,RECV,7E000F8100003F024E373038352D58444A38D0
05-08-2025 19:04:18.356,412,RECV,7E000F8100003E024E373038362D37474344E9
05-08-2025 19:04:18.406,413,RECV,7E000F8100003F024E373038372D30435831F0
05-08-2025 19:04:18.617,414,RECV,7E000F8100003E024E373038382D45504A31DC
05-08-2025 19:04:18.657,415,RECV,7E007D33810000210070FFFFFFFFFFFFFFFF00000053485A
05-08-2025 19:04:18.807,416,RECV,7E000F8100003E024E373038392D42533741DE
05-08-2025 19:04:18.959,417,RECV,7E007D338100003E006CFFFFFFFFFFFFFFFF000000534841
05-08-2025 19:04:19.108,418,RECV,7E000F8100003E024E373039302D4A595250AE
05-08-2025 19:04:19.308,419,RECV,7E000F81000021024E333039342D53523538FE
05-08-2025 19:04:19.659,420,RECV,7E000F81000021024E333039352D3743484607
05-08-2025 19:04:19.810,421,RECV,7E000F8100003E024E373039312D30494E54D7
05-08-2025 19:04:19.960,422,RECV,7E000F8100003D024E373039322D30325258E6
05-08-2025 19:04:20.411,423,RECV,7E000F81000021024E333039362D5A354D55DD
05-08-2025 19:04:20.562,424,RECV,7E000F8100003E024E373039332D38424C38F2
05-08-2025 19:04:20.632,425,RECV,7E000F8100003E024E373039342D5248304ED7
05-08-2025 19:04:21.364,426,RECV,7E000F81000021024E333039372D365A4352E8
05-08-2025 19:04:21.464,427,RECV,7E000F8100003E024E373039352D5A495549AD
05-08-2025 19:04:21.966,428,RECV,7E000F8100003F024E373039362D44395741D7
05-08-2025 19:04:22.217,429,RECV,7E000F81000021024E333039382D5357385AD0
05-08-2025 19:04:22.618,430,RECV,7E000F81000040024E373039372D4A354B49D7
05-08-2025 19:04:22.678,431,RECV,7E007D33810000210076FFFFFFFFFFFFFFFF000000534854
05-08-2025 19:04:22.718,432,RECV,7E000F81000040024E373039382D46444C35DE
05-08-2025 19:04:22.768,433,RECV,7E000F81000040024E373039392D314B5054C8
05-08-2025 19:04:22.968,434,RECV,7E007D33810000400077FFFFFFFFFFFFFFFF000000534834
05-08-2025 19:04:23.570,435,RECV,7E000F81000021024E333039392D4537393224
