05-08-2025 19:03:02.886,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 19:02:37.545,318,RECV,7E000F8100001D024E323037392D365247350E
05-08-2025 19:02:37.634,319,RECV,7E000F8100002D024E363037352D46324E3804
05-08-2025 19:02:37.655,320,RECV,7E007D3181F9DF1D02D5004E313037372D4856335A3D
05-08-2025 19:02:37.785,321,RECV,7E000F8100003A024E353037352D4649354BE7
05-08-2025 19:02:37.935,322,RECV,7E000F8100001D024E323038302D55484D4DE3
05-08-2025 19:02:37.935,323,RECV,7E007D3181F9DF1D02D6004E313037382D5057545912
05-08-2025 19:02:37.985,324,RECV,7E000F8100001E024E323038312D3237424429
05-08-2025 19:02:37.986,325,RECV,7E000F8100001D024E323038322D5641303819
05-08-2025 19:02:38.017,326,RECV,7E000F81000039024E353037362D3438444EF8
05-08-2025 19:02:38.039,327,RECV,7E000F81000039024E353037372D42463042FB
05-08-2025 19:02:38.336,328,RECV,7E000F8100002D024E363037362D324C364B02
05-08-2025 19:02:38.337,329,RECV,7E000F8100001E024E323038332D4537424315
05-08-2025 19:02:38.437,330,RECV,7E000F8100002D024E363037372D50454143E7
05-08-2025 19:02:38.487,331,RECV,7E000F8100003A024E353037382D454B4C4CCB
05-08-2025 19:02:38.537,332,RECV,7E000F8100001D024E323038342D484A5935F6
05-08-2025 19:02:38.637,333,RECV,7E000F81000039024E353037392D48443646EB
05-08-2025 19:02:38.938,334,RECV,7E007D3181F9DF1D02D7004E313037392D5457543431
05-08-2025 19:02:38.938,335,RECV,7E007D3181F9DF1D02D8004E313038302D4E3159375C
05-08-2025 19:02:38.948,336,RECV,7E000F8100003A024E353038302D55415242D0
05-08-2025 19:02:38.988,337,RECV,7E000F8100001E024E323038352D4D4A424DEE
05-08-2025 19:02:39.038,338,RECV,7E000F8100001D024E323038362D4552554DDB
05-08-2025 19:02:39.139,339,RECV,7E000F81000039024E353038312D334332450D
05-08-2025 19:02:39.389,340,RECV,7E000F8100002C024E363037382D3932524AF9
05-08-2025 19:02:39.389,341,RECV,7E007D3181F9DF1D02D9004E313038312D4C49515231
05-08-2025 19:02:39.390,342,RECV,7E000F81000039024E353038322D4A554A4FC1
05-08-2025 19:02:39.489,343,RECV,7E007D3181F9DF1D02DA004E313038322D4350535A27
05-08-2025 19:02:39.690,344,RECV,7E000F8100001D024E323038372D59453748F6
05-08-2025 19:02:39.740,345,RECV,7E000F8100001D024E323038382D534D5431ED
05-08-2025 19:02:39.842,346,RECV,7E000F81000039024E353038332D56313359E5
05-08-2025 19:02:39.857,347,RECV,7E000F81000039024E353038342D3245433805
05-08-2025 19:02:39.890,348,RECV,7E000F8100002C024E363037392D454C4745E2
05-08-2025 19:02:40.041,349,RECV,7E000F81000039024E353038352D434233310D
05-08-2025 19:02:40.091,350,RECV,7E000F8100001D024E323038392D58534651CF
05-08-2025 19:02:40.091,351,RECV,7E007D3181F9DF1D02DB004E313038332D483239456D
05-08-2025 19:02:40.141,352,RECV,7E000F8100001D024E323039302D554F4742EC
05-08-2025 19:02:40.191,353,RECV,7E007D33810000390067FFFFFFFFFFFFFFFF00000053484B
05-08-2025 19:02:40.191,354,RECV,7E007D338100002C0061FFFFFFFFFFFFFFFF00000053485E
05-08-2025 19:02:40.292,355,RECV,7E000F81000038024E353038362D3653595ABA
05-08-2025 19:02:40.342,356,RECV,7E000F81000038024E353038372D42375854D0
05-08-2025 19:02:40.392,357,RECV,7E007D3181F9DF1D02DC004E313038342D36534E3953
05-08-2025 19:02:40.492,358,RECV,7E007D3181F9DF1D02DD004E313038352D595641442D
05-08-2025 19:02:40.843,359,RECV,7E000F8100001E024E323039312D465A4D38F2
05-08-2025 19:02:40.893,360,RECV,7E007D3181F9DF1D02DE004E313038362D434744325F
05-08-2025 19:02:40.943,361,RECV,7E000F8100002B024E363038302D57524F43CD
05-08-2025 19:02:40.944,362,RECV,7E007D3181F9DF1D02DF004E313038372D4658484334
05-08-2025 19:02:41.044,363,RECV,7E000F8100001D024E323039322D524E423302
05-08-2025 19:02:41.144,364,RECV,7E000F8100002B024E363038312D5758395AC5
05-08-2025 19:02:41.244,365,RECV,7E000F8100003B024E353038382D38435252D2
05-08-2025 19:02:41.294,366,RECV,7E000F8100001D024E323039332D514C4A34FB
05-08-2025 19:02:41.295,367,RECV,7E000F8100002A024E363038322D46544849DC
05-08-2025 19:02:41.345,368,RECV,7E000F8100001E024E323039342D30535944F4
05-08-2025 19:02:41.445,369,RECV,7E007D3181F9DF1D02E0004E313038382D3832454D5F
05-08-2025 19:02:41.546,370,RECV,7E000F8100002F024E363038332D5A4E4354C2
05-08-2025 19:02:41.596,371,RECV,7E000F8100003B024E353038392D44385456CA
05-08-2025 19:02:41.646,372,RECV,7E000F8100002E024E363038342D43475157CF
05-08-2025 19:02:41.797,373,RECV,7E000F8100001D024E323039352D494C4A37FE
05-08-2025 19:02:41.947,374,RECV,7E000F8100002F024E363038352D36595859BF
05-08-2025 19:02:42.298,375,RECV,7E000F8100001D024E323039362D52433356F5
05-08-2025 19:02:42.499,376,RECV,7E000F8100002E024E363038362D364C4259E2
05-08-2025 19:02:42.599,377,RECV,7E000F8100003B024E353039302D5947545AAA
05-08-2025 19:02:42.603,378,RECV,7E000F8100003A024E353039312D44425830EA
05-08-2025 19:02:42.699,379,RECV,7E000F8100002E024E363038372D5731534CD7
05-08-2025 19:02:42.960,380,RECV,7E000F8100002E024E363038382D5A384F54C8
05-08-2025 19:02:43.050,381,RECV,7E000F8100002E024E363038392D3130365312
05-08-2025 19:02:43.150,382,RECV,7E000F8100002E024E363039302D4B353256FC
05-08-2025 19:02:43.250,383,RECV,7E000F8100001D024E323039372D57554E4CCC
05-08-2025 19:02:43.301,384,RECV,7E000F8100003B024E353039322D5831323506
05-08-2025 19:02:43.401,385,RECV,7E000F8100002D024E363039312D4650594DC8
05-08-2025 19:02:43.451,386,RECV,7E000F8100002D024E363039322D344E304D04
05-08-2025 19:02:43.451,387,RECV,7E000F8100001E024E323039382D45554831FD
05-08-2025 19:02:43.462,388,RECV,7E000F8100001E024E323039392D365536311D
05-08-2025 19:02:43.511,389,RECV,7E000F8100003A024E353039332D45555754B1
05-08-2025 19:02:43.511,390,RECV,7E000F8100003A024E353039342D5A433858C8
05-08-2025 19:02:43.601,391,RECV,7E000F8100002E024E363039332D5133364304
05-08-2025 19:02:43.651,392,RECV,7E007D3181F9DF1D02E1004E313038392D4E37453758
05-08-2025 19:02:43.661,393,RECV,7E000F81000039024E353039352D485A504BB8
05-08-2025 19:02:43.952,394,RECV,7E000F8100003A024E353039362D51315254CB
05-08-2025 19:02:44.002,395,RECV,7E000F8100002D024E363039342D33304A4F05
05-08-2025 19:02:44.152,396,RECV,7E007D33810000390073FFFFFFFFFFFFFFFF00000053483F
05-08-2025 19:02:44.203,397,RECV,7E007D338100002D0071FFFFFFFFFFFFFFFF00000053484D
05-08-2025 19:02:44.503,398,RECV,7E000F8100002D024E363039352D54485A36D4
05-08-2025 19:02:44.603,399,RECV,7E000F81000038024E353039372D38494547E7
05-08-2025 19:02:44.604,400,RECV,7E007D3181F9DF1D02E2004E313039302D595150481E
05-08-2025 19:02:44.604,401,RECV,7E000F81000039024E353039382D55323645F0
05-08-2025 19:02:44.757,402,RECV,7E000F8100002C024E363039362D514D4443DB
05-08-2025 19:02:44.767,403,RECV,7E007D3181F9DF1E02E3004E313039312D3354325450
05-08-2025 19:02:44.807,404,RECV,7E000F81000039024E353039392D4C325732EA
05-08-2025 19:02:44.857,405,RECV,7E007D3181F9DF1D02E4004E313039322D5057565708
05-08-2025 19:02:45.339,406,RECV,7E007D3181F9DF1D02E5004E313039332D4155334B46
05-08-2025 19:02:45.340,407,RECV,7E007D3181F9DF1D02E6004E313039342D374D324959
05-08-2025 19:02:45.669,408,RECV,7E000F8100002C024E363039372D30535849DB
05-08-2025 19:02:46.261,409,RECV,7E007D3181F9DF1D02E7004E313039352D5750384631
05-08-2025 19:02:46.361,410,RECV,7E000F8100002B024E363039382D4436464EF1
05-08-2025 19:02:46.762,411,RECV,7E007D3181F9DF1D02E8004E313039362D4E5051527D33
05-08-2025 19:02:46.812,412,RECV,7E000F8100002B024E363039392D4F494143E2
05-08-2025 19:02:46.913,413,RECV,7E007D3181F9DF1D02E9004E313039372D3336355460
05-08-2025 19:02:47.314,414,RECV,7E007D3181F9DF1D02EA004E313039382D4F5649352D
05-08-2025 19:02:47.317,415,RECV,7E007D3181F9DF1D02EB004E313039392D483342464B
