05-08-2025 19:01:16.824,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 19:00:21.799,332,RECV,7E007D3381000038006BFFFFFFFFFFFFFFFF000000534848
05-08-2025 19:00:21.899,333,RECV,7E007D3381000019006AFFFFFFFFFFFFFFFF000000534868
05-08-2025 19:00:21.926,334,RECV,7E007D3381000041004AFFFFFFFFFFFFFFFF000000534860
05-08-2025 19:00:21.929,335,RECV,7E000F81000041024E373035382D4E525853A1
05-08-2025 19:00:21.929,336,RECV,7E007D33810000210059FFFFFFFFFFFFFFFF000000534871
05-08-2025 19:00:21.929,337,RECV,7E000F81000037024E383039312D58463243E5
05-08-2025 19:00:22.099,338,RECV,7E000F81000021024E333037332D4A34375806
05-08-2025 19:00:22.114,339,RECV,7E000F81000041024E373035392D53373036FB
05-08-2025 19:00:22.149,340,RECV,7E000F81000041024E373036302D5A444A4AC1
05-08-2025 19:00:22.200,341,RECV,7E000F81000019024E343039302D4B56343412
05-08-2025 19:00:22.300,342,RECV,7E000F81000021024E333037342D3453304E0D
05-08-2025 19:00:22.501,343,RECV,7E000F81000040024E373036312D4C355050D2
05-08-2025 19:00:22.852,344,RECV,7E000F8100003F024E373036322D4D305951CC
05-08-2025 19:00:23.002,345,RECV,7E000F81000036024E383039322D56304D38ED
05-08-2025 19:00:23.052,346,RECV,7E000F8100003F024E373036332D52484538DB
05-08-2025 19:00:23.253,347,RECV,7E000F81000021024E333037352D524E323609
05-08-2025 19:00:23.303,348,RECV,7E000F81000019024E343039312D50544E47E1
05-08-2025 19:00:23.503,349,RECV,7E000F81000021024E333037362D394B393320
05-08-2025 19:00:23.804,350,RECV,7E000F8100003F024E373036342D48484343DB
05-08-2025 19:00:23.804,351,RECV,7E000F8100003F024E373036352D574D584FA5
05-08-2025 19:00:23.905,352,RECV,7E000F8100003E024E373036362D36555553BD
05-08-2025 19:00:24.005,353,RECV,7E000F81000035024E383039332D345A5757BC
05-08-2025 19:00:24.005,354,RECV,7E000F81000035024E383039342D4A433051E9
05-08-2025 19:00:24.055,355,RECV,7E000F81000019024E343039322D303243353F
05-08-2025 19:00:24.205,356,RECV,7E000F81000019024E343039332D535A353105
05-08-2025 19:00:24.456,357,RECV,7E000F81000019024E343039342D554E394BF0
05-08-2025 19:00:24.506,358,RECV,7E000F81000034024E383039352D4B52564CB8
05-08-2025 19:00:24.508,359,RECV,7E000F81000021024E333037372D43344F3118
05-08-2025 19:00:24.556,360,RECV,7E000F81000019024E343039352D55453648FE
05-08-2025 19:00:24.607,361,RECV,7E000F8100003E024E373036372D5638544FBE
05-08-2025 19:00:24.857,362,RECV,7E000F81000034024E383039362D43494F54C7
05-08-2025 19:00:24.907,363,RECV,7E000F81000019024E343039362D4A324D4C00
05-08-2025 19:00:25.058,364,RECV,7E000F81000039024E383039372D474F5847BB
05-08-2025 19:00:25.258,365,RECV,7E000F81000021024E333037382D303146547D33
05-08-2025 19:00:25.259,366,RECV,7E000F81000041024E373036382D42513335F0
05-08-2025 19:00:25.308,367,RECV,7E000F81000019024E343039372D384956310C
05-08-2025 19:00:25.659,368,RECV,7E000F81000019024E343039382D314B385708
05-08-2025 19:00:25.710,369,RECV,7E000F81000021024E333037392D38514548F7
05-08-2025 19:00:25.810,370,RECV,7E000F81000019024E343039392D4F415731FA
05-08-2025 19:00:25.810,371,RECV,7E007D33810000370073FFFFFFFFFFFFFFFF000000534841
05-08-2025 19:00:25.810,372,RECV,7E000F81000040024E373036392D384C4633EE
05-08-2025 19:00:25.910,373,RECV,7E007D33810000190075FFFFFFFFFFFFFFFF00000053485D
05-08-2025 19:00:25.911,374,RECV,7E007D33810000400057FFFFFFFFFFFFFFFF000000534854
05-08-2025 19:00:25.912,375,RECV,7E007D33810000210061FFFFFFFFFFFFFFFF000000534869
05-08-2025 19:00:26.010,376,RECV,7E000F81000036024E383039382D524D5656A7
05-08-2025 19:00:26.121,377,RECV,7E000F81000021024E333038302D463646381B
05-08-2025 19:00:26.211,378,RECV,7E000F81000036024E383039392D42365A38E7
05-08-2025 19:00:26.211,379,RECV,7E000F81000040024E373037302D56435447BF
05-08-2025 19:00:26.261,380,RECV,7E000F81000021024E333038312D3358514EEA
05-08-2025 19:00:26.362,381,RECV,7E000F81000021024E333038322D383944500E
05-08-2025 19:00:26.763,382,RECV,7E000F81000021024E333038332D54484A39F3
05-08-2025 19:00:26.913,383,RECV,7E000F81000021024E333038342D344E444704
05-08-2025 19:00:26.963,384,RECV,7E000F81000021024E333038352D45574139FA
05-08-2025 19:00:27.264,385,RECV,7E000F81000021024E333038362D48543659E4
05-08-2025 19:00:27.266,386,RECV,7E000F81000040024E373037312D47534D47C4
05-08-2025 19:00:27.315,387,RECV,7E000F81000021024E333038372D3130564A0D
05-08-2025 19:00:27.365,388,RECV,7E000F81000042024E373037322D334A3151F0
05-08-2025 19:00:27.515,389,RECV,7E000F81000021024E333038382D4758314CF1
05-08-2025 19:00:27.866,390,RECV,7E000F8100003F024E373037332D484D4750C5
05-08-2025 19:00:27.967,391,RECV,7E000F81000021024E333038392D585A5959A8
05-08-2025 19:00:28.017,392,RECV,7E000F8100003F024E373037342D33414555E2
05-08-2025 19:00:28.017,393,RECV,7E000F8100003F024E373037352D39554445D8
05-08-2025 19:00:28.017,394,RECV,7E000F81000021024E333039302D384D375800
05-08-2025 19:00:28.318,395,RECV,7E000F8100003E024E373037362D43494A31E8
05-08-2025 19:00:28.468,396,RECV,7E000F8100003F024E373037372D3055344DE7
05-08-2025 19:00:28.518,397,RECV,7E000F8100003F024E373037382D48443942E5
05-08-2025 19:00:29.070,398,RECV,7E000F8100003E024E373037392D3341384AF6
05-08-2025 19:00:29.321,399,RECV,7E000F8100003E024E373038302D4E4C4F47C4
05-08-2025 19:00:29.341,400,RECV,7E000F8100003E024E373038312D31515A32E5
05-08-2025 19:00:29.883,401,RECV,7E000F8100003E024E373038322D4D4F3347DC
05-08-2025 19:00:29.922,402,RECV,7E007D338100003E0065FFFFFFFFFFFFFFFF000000534848
05-08-2025 19:00:29.923,403,RECV,7E007D3381000021006DFFFFFFFFFFFFFFFF00000053485D
05-08-2025 19:00:29.973,404,RECV,7E000F81000021024E333039312D44445543F3
05-08-2025 19:00:29.974,405,RECV,7E000F8100003D024E373038332D56495733C9
05-08-2025 19:00:30.524,406,RECV,7E000F8100003D024E373038342D564D514EAF
05-08-2025 19:00:30.574,407,RECV,7E000F8100003D024E373038352D36474650DD
05-08-2025 19:00:30.624,408,RECV,7E000F81000021024E333039322D4F504A34F5
05-08-2025 19:00:30.685,409,RECV,7E000F81000021024E333039332D5A49495ACB
05-08-2025 19:00:30.825,410,RECV,7E000F81000021024E333039342D3444304127
05-08-2025 19:00:30.885,411,RECV,7E000F81000021024E333039352D57434F4ADC
05-08-2025 19:00:31.126,412,RECV,7E000F81000021024E333039362D374B5549EE
05-08-2025 19:00:31.226,413,RECV,7E000F81000021024E333039372D444E4B50E0
05-08-2025 19:00:31.477,414,RECV,7E000F81000042024E373038362D4C4D4434D9
05-08-2025 19:00:31.481,415,RECV,7E000F81000021024E333039382D41474A43F7
05-08-2025 19:00:31.527,416,RECV,7E000F81000021024E333039392D43554948E2
05-08-2025 19:00:31.778,417,RECV,7E000F81000042024E373038372D5A5A4644AB
05-08-2025 19:00:31.828,418,RECV,7E000F81000042024E373038382D59574439BB
05-08-2025 19:00:31.855,419,RECV,7E000F81000042024E373038392D35584935DC
05-08-2025 19:00:32.380,420,RECV,7E000F81000043024E373039302D313348350D
05-08-2025 19:00:32.580,421,RECV,7E000F81000042024E373039312D4930393705
05-08-2025 19:00:33.052,422,RECV,7E000F81000041024E373039322D32335046F3
05-08-2025 19:00:33.283,423,RECV,7E000F81000041024E373039332D4D49564DB4
05-08-2025 19:00:33.433,424,RECV,7E000F81000041024E373039342D3337564FDD
05-08-2025 19:00:33.784,425,RECV,7E000F81000041024E373039352D55553742C8
05-08-2025 19:00:33.935,426,RECV,7E007D33810000410073FFFFFFFFFFFFFFFF000000534837
05-08-2025 19:00:34.286,427,RECV,7E000F81000041024E373039362D41564555B9
05-08-2025 19:00:34.336,428,RECV,7E000F81000040024E373039372D4852364CCE
05-08-2025 19:00:34.697,429,RECV,7E000F81000041024E373039382D55364149D3
05-08-2025 19:00:34.787,430,RECV,7E000F81000041024E373039392D42595753A2
