06-02-2025 16:31:50.621,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 16:31:23.742,321,RECV,7E007D318100083502A8004E383039322D574E34333D
06-02-2025 16:31:23.742,322,RECV,7E007D318100073F0277004E373039302D3943363191
06-02-2025 16:31:23.742,323,RECV,7E007D318100031A0298004E333039302D4F38485061
06-02-2025 16:31:23.792,324,RECV,7E007D318100041F02D5004E343039322D394C51372D
06-02-2025 16:31:23.792,325,RECV,7E007D318100083502A9004E383039332D394B32325F
06-02-2025 16:31:23.792,326,RECV,7E007D318100073E0278004E373039312D3238365083
06-02-2025 16:31:23.792,327,RECV,7E007D318100031A0299004E333039312D574E365053
06-02-2025 16:31:23.842,328,RECV,7E007D318100041F02D6004E343039332D503134582B
06-02-2025 16:31:23.892,329,RECV,7E007D318100083502AA004E383039342D45524C372B
06-02-2025 16:31:23.921,330,RECV,7E007D318100073D0279004E373039322D544E4F4C35
06-02-2025 16:31:23.921,331,RECV,7E007D318100031A029A004E333039322D5346553559
06-02-2025 16:31:23.921,332,RECV,7E007D318100041F02D7004E343039342D3049434832
06-02-2025 16:31:23.921,333,RECV,7E007D318100083402AB004E383039352D495A4F4909
06-02-2025 16:31:23.921,334,RECV,7E007D318100073E027A004E373039332D4E304B396D
06-02-2025 16:31:23.921,335,RECV,7E007D318100031A029B004E333039332D383734587F
06-02-2025 16:31:23.923,336,RECV,7E007D318100041F02D8004E343039352D354851382E
06-02-2025 16:31:23.942,337,RECV,7E007D318100083502AC004E383039362D504647560E
06-02-2025 16:31:23.953,338,RECV,7E007D318100073D027B004E373039342D4951573746
06-02-2025 16:31:23.953,339,RECV,7E007D318100031A029C004E333039342D5147555536
06-02-2025 16:31:23.993,340,RECV,7E007D318100041F02D9004E343039362D375537511E
06-02-2025 16:31:23.993,341,RECV,7E007D318100083402AD004E383039372D4245534323
06-02-2025 16:31:24.043,342,RECV,7E007D318100073D027C004E373039352D3631315282
06-02-2025 16:31:24.065,343,RECV,7E007D318100031A029D004E333039352D4E48393077
06-02-2025 16:31:24.065,344,RECV,7E007D318100041F02DA004E343039372D4A544552FB
06-02-2025 16:31:24.065,345,RECV,7E007D318100083402AE004E383039382D3447464439
06-02-2025 16:31:24.065,346,RECV,7E007D318100031A029E004E333039362D3944325174
06-02-2025 16:31:24.093,347,RECV,7E007D318100041F02DB004E343039382D544857300B
06-02-2025 16:31:24.093,348,RECV,7E007D318100083402AF004E383039392D3849375A2A
06-02-2025 16:31:24.093,349,RECV,7E007D318100073D027D5E004E373039372D59344F5537
06-02-2025 16:31:24.113,350,RECV,7E007D318100031A029F004E333039372D545A464E30
06-02-2025 16:31:24.113,351,RECV,7E007D318100041F02DC004E343039392D344A4F302F
06-02-2025 16:31:24.163,352,RECV,7E007D318100073D027F004E373039382D3347523565
06-02-2025 16:31:24.177,353,RECV,7E007D318100031A02A0004E333039382D5A4E4F3346
06-02-2025 16:31:24.203,354,RECV,7E007D31810007370280004E373039392D514434435E
06-02-2025 16:31:24.224,355,RECV,7E007D318100031A02A1004E333039392D575A464433
