06-02-2025 20:20:22.298,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 20:18:12.473,320,RECV,7E007D318100031A0264004E333038352D484F525473
06-02-2025 20:18:13.215,321,RECV,7E007D31810008370296004E383038362D41434F5033
06-02-2025 20:18:13.315,322,RECV,7E007D318100041D0201004E343038362D394C3655FD
06-02-2025 20:18:13.365,323,RECV,7E007D318100073F0262004E373038362D5932414177
06-02-2025 20:18:13.365,324,RECV,7E007D31810003190267004E333038362D5A5153525D
06-02-2025 20:18:14.117,325,RECV,7E007D31810008340297004E383038372D5954364133
06-02-2025 20:18:14.217,326,RECV,7E007D318100041D0202004E343038372D314D4946FE
06-02-2025 20:18:14.268,327,RECV,7E007D318100073C0263004E373038372D46504C485B
06-02-2025 20:18:14.318,328,RECV,7E007D31810003190268004E333038372D534A4F4A75
06-02-2025 20:18:15.020,329,RECV,7E007D31810008370298004E383038382D583645334C
06-02-2025 20:18:15.120,330,RECV,7E007D318100041D0203004E343038382D4E4D5845D1
06-02-2025 20:18:15.170,331,RECV,7E007D31810007400264004E373038382D4F44584153
06-02-2025 20:18:15.171,332,RECV,7E007D31810003190269004E333038382D524E4D427A
06-02-2025 20:18:15.923,333,RECV,7E007D3181000834029A004E383038392D4642584B27
06-02-2025 20:18:16.023,334,RECV,7E007D318100041D0204004E343038392D5433364208
06-02-2025 20:18:16.073,335,RECV,7E007D318100073D0266004E373038392D5847445A42
06-02-2025 20:18:16.084,336,RECV,7E007D3181000319026A004E333038392D49553334A2
06-02-2025 20:18:16.825,337,RECV,7E007D3181000835029C004E383039302D5158545208
06-02-2025 20:18:16.925,338,RECV,7E007D318100041D0206004E343039302D50485454CD
06-02-2025 20:18:17.026,339,RECV,7E007D31810007410268004E373039302D534950563F
06-02-2025 20:18:17.028,340,RECV,7E007D3181000319026D004E333039302D454A464E89
06-02-2025 20:18:17.728,341,RECV,7E007D3181000836029D004E383039312D4441464346
06-02-2025 20:18:17.828,342,RECV,7E007D318100041D0208004E343039312D51565256BB
06-02-2025 20:18:17.879,343,RECV,7E007D318100073D0269004E373039312D544C48306B
06-02-2025 20:18:17.889,344,RECV,7E007D3181000319026E004E333039312D4F4A4F556D
06-02-2025 20:18:18.631,345,RECV,7E007D3181000833029E004E383039322D5459414A1D
06-02-2025 20:18:18.731,346,RECV,7E007D318100041D0209004E343039322D59505658B1
06-02-2025 20:18:18.792,347,RECV,7E007D318100073C026A004E373039322D47544A4558
06-02-2025 20:18:18.792,348,RECV,7E007D3181000319026F004E333039322D5831434696
06-02-2025 20:18:19.533,349,RECV,7E007D3181000835029F004E383039332D4441525624
06-02-2025 20:18:19.633,350,RECV,7E007D318100041D020A004E343039332D42395844EF
06-02-2025 20:18:19.684,351,RECV,7E007D318100073D026B004E373039332D4B31304C87
06-02-2025 20:18:19.687,352,RECV,7E007D318100031A0270004E333039332D4837565977
06-02-2025 20:18:20.406,353,RECV,7E007D318100083702A2004E383039342D563343443B
06-02-2025 20:18:20.536,354,RECV,7E007D318100041D020B004E343039342D364642380E
06-02-2025 20:18:20.586,355,RECV,7E007D318100073F026E004E373039342D434B41307A
06-02-2025 20:18:20.637,356,RECV,7E007D318100031A0271004E333039342D3750444593
06-02-2025 20:18:21.338,357,RECV,7E007D318100083302A3004E383039352D3430554252
06-02-2025 20:18:21.439,358,RECV,7E007D318100041D020D004E343039352D54554F42C7
06-02-2025 20:18:21.489,359,RECV,7E007D318100073F026F004E373039352D5A4E575820
06-02-2025 20:18:21.489,360,RECV,7E007D31810003190274004E333039352D32433747AD
06-02-2025 20:18:22.191,361,RECV,7E007D318100083502A4004E383039362D5154364628
06-02-2025 20:18:22.341,362,RECV,7E007D318100041D020E004E343039362D55434E59C0
06-02-2025 20:18:22.391,363,RECV,7E007D318100073C0270004E373039362D584F4D394B
06-02-2025 20:18:22.401,364,RECV,7E007D318100031A0275004E333039362D45334C5485
06-02-2025 20:18:23.104,365,RECV,7E007D318100083602A5004E383039372D473550304A
06-02-2025 20:18:23.244,366,RECV,7E007D318100041D020F004E343039372D46545345CB
06-02-2025 20:18:23.294,367,RECV,7E007D318100073E0271004E373039372D3636554370
06-02-2025 20:18:23.295,368,RECV,7E007D31810003190276004E333039372D4D4E42348B
06-02-2025 20:18:24.046,369,RECV,7E007D318100083302A7004E383039382D4951324F2B
06-02-2025 20:18:24.096,370,RECV,7E007D318100041D0210004E343039382D4B4A554DC4
06-02-2025 20:18:24.196,371,RECV,7E007D31810007400274004E373039382D4D4B53443F
06-02-2025 20:18:24.198,372,RECV,7E007D31810003190277004E333039382D5548474472
06-02-2025 20:18:24.898,373,RECV,7E007D318100083402A9004E383039392D4D46333844
06-02-2025 20:18:25.049,374,RECV,7E007D318100041D027D33004E343039392D323633497D33
06-02-2025 20:18:25.109,375,RECV,7E007D318100073C0275004E373039392D315053415B
06-02-2025 20:18:25.109,376,RECV,7E007D3181000319027A004E333039392D4852555750
