06-02-2025 20:40:18.128,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 20:39:13.894,318,RECV,7E007D3181000836024A004E383038332D37514E3997
06-02-2025 20:39:14.044,319,RECV,7E007D318100041D0281004E343038332D31594B3982
06-02-2025 20:39:14.145,320,RECV,7E007D31810007400216004E373038332D31595150A7
06-02-2025 20:39:14.195,321,RECV,7E007D3181000319021A004E333038332D44545135DF
06-02-2025 20:39:15.899,322,RECV,7E007D3181000832024B004E383038342D3947374CA5
06-02-2025 20:39:16.049,323,RECV,7E007D318100041D0282004E343038342D4741534F64
06-02-2025 20:39:16.150,324,RECV,7E007D318100073B0218004E373038342D39453648D8
06-02-2025 20:39:16.153,325,RECV,7E007D3181000319021C004E333038342D57593736DD
06-02-2025 20:39:17.905,326,RECV,7E007D3181000834024E004E383038352D344E3046AA
06-02-2025 20:39:18.055,327,RECV,7E007D318100041D0284004E343038352D49305A5563
06-02-2025 20:39:18.156,328,RECV,7E007D318100073C021A004E373038352D45543239CC
06-02-2025 20:39:18.166,329,RECV,7E007D3181000319021E004E333038352D44385252D7
06-02-2025 20:39:19.911,330,RECV,7E007D3181000833024F004E383038362D4D3848557F
06-02-2025 20:39:20.061,331,RECV,7E007D318100041D0285004E343038362D3754385076
06-02-2025 20:39:20.161,332,RECV,7E007D318100073C021C004E373038362D3548584EAA
06-02-2025 20:39:20.161,333,RECV,7E007D31810003190220004E333038362D3730524FEC
06-02-2025 20:39:21.917,334,RECV,7E007D31810008380252004E383038372D544F56356A
06-02-2025 20:39:22.037,335,RECV,7E007D318100041D0288004E343038372D4252495553
06-02-2025 20:39:22.167,336,RECV,7E007D3181000740021E004E373038372D42543436C6
06-02-2025 20:39:22.168,337,RECV,7E007D31810003190222004E333038372D444E494EC8
06-02-2025 20:39:23.923,338,RECV,7E007D31810008350253004E383038382D545257326A
06-02-2025 20:39:24.073,339,RECV,7E007D318100041D0289004E343038382D464A483477
06-02-2025 20:39:24.173,340,RECV,7E007D318100073E0220004E373038382D3642435AB0
06-02-2025 20:39:24.174,341,RECV,7E007D31810003190224004E333038382D44504C50BE
06-02-2025 20:39:25.928,342,RECV,7E007D31810008350256004E383038392D5155544853
06-02-2025 20:39:26.028,343,RECV,7E007D318100041D028B004E343038392D3331424991
06-02-2025 20:39:26.179,344,RECV,7E007D31810003190226004E333038392D53464754B7
06-02-2025 20:39:27.884,345,RECV,7E007D31810008360257004E383039302D4C44503685
06-02-2025 20:39:28.034,346,RECV,7E007D318100041D028C004E343039302D3254505061
06-02-2025 20:39:28.184,347,RECV,7E007D318100073F0224004E373039302D57313847C0
06-02-2025 20:39:28.185,348,RECV,7E007D31810003190228004E333039302D42325439F0
06-02-2025 20:39:29.890,349,RECV,7E007D3181000836025A004E383039312D385946358B
06-02-2025 20:39:30.040,350,RECV,7E007D318100041D028F004E343039312D524C364C63
06-02-2025 20:39:30.191,351,RECV,7E007D318100073F0226004E373039312D4A5753339D
06-02-2025 20:39:30.196,352,RECV,7E007D3181000319022A004E333039312D435A5842B7
06-02-2025 20:39:31.895,353,RECV,7E007D3181000836025B004E383039322D4B5657514C
06-02-2025 20:39:32.046,354,RECV,7E007D318100041D0290004E343039322D5145454A5C
06-02-2025 20:39:32.196,355,RECV,7E007D318100073E0228004E373039322D5449514E86
06-02-2025 20:39:32.223,356,RECV,7E007D3181000319022C004E333039322D5636314EE0
06-02-2025 20:39:33.901,357,RECV,7E007D3181000837025E004E383039332D3457564D62
06-02-2025 20:39:34.051,358,RECV,7E007D318100041D0292004E343039332D545736316C
06-02-2025 20:39:34.202,359,RECV,7E007D3181000740022A004E373039332D573743509C
06-02-2025 20:39:34.202,360,RECV,7E007D3181000319022E004E333039332D58584146B1
06-02-2025 20:39:35.907,361,RECV,7E007D3181000838025F004E383039342D43384D378E
06-02-2025 20:39:36.057,362,RECV,7E007D318100041D0293004E343039342D314C4E565B
06-02-2025 20:39:36.207,363,RECV,7E007D3181000741022C004E373039342D5939595A74
06-02-2025 20:39:36.211,364,RECV,7E007D31810003190230004E333039342D4F52595497
06-02-2025 20:39:37.912,365,RECV,7E007D31810008380262004E383039352D453051368D
06-02-2025 20:39:38.063,366,RECV,7E007D318100041D0296004E343039352D4949545042
06-02-2025 20:39:38.213,367,RECV,7E007D3181000740022E004E373039352D564F563983
06-02-2025 20:39:38.214,368,RECV,7E007D31810003190232004E333039352D495A4842B5
06-02-2025 20:39:39.919,369,RECV,7E007D31810008350263004E383039362D355034359C
06-02-2025 20:39:40.069,370,RECV,7E007D318100041D0297004E343039362D3138354791
06-02-2025 20:39:40.219,371,RECV,7E007D318100073E0230004E373039362D3743314EBD
06-02-2025 20:39:40.224,372,RECV,7E007D31810003190234004E333039362D55523532D1
06-02-2025 20:39:41.925,373,RECV,7E007D31810008330266004E383039372D504A495352
06-02-2025 20:39:42.075,374,RECV,7E007D318100041D0299004E343039372D594159423E
06-02-2025 20:39:42.225,375,RECV,7E007D318100073D0232004E373039372D304C55598A
06-02-2025 20:39:42.226,376,RECV,7E007D31810003190236004E333039372D32594335D9
06-02-2025 20:39:43.931,377,RECV,7E007D31810008370267004E383039382D50364B4F62
06-02-2025 20:39:44.081,378,RECV,7E007D318100041D029A004E343039382D3441463086
06-02-2025 20:39:44.201,379,RECV,7E007D31810007400234004E373039382D414A5A3297
06-02-2025 20:39:44.201,380,RECV,7E007D31810003190238004E333039382D42423154D0
06-02-2025 20:39:45.937,381,RECV,7E007D3181000837026A004E383039392D4E3735576D
06-02-2025 20:39:46.087,382,RECV,7E007D318100041D029D004E343039392D5647314A55
06-02-2025 20:39:46.238,383,RECV,7E007D318100073C0236004E373039392D5A4C4D5369
06-02-2025 20:39:46.240,384,RECV,7E007D318100031A023A004E333039392D364C5756A6
